PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55134621	1473350085101	1473350085389	SHIFT	16
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55134623	1473350085319	1473350085421	S	83
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55134625	1473350085624	1473350085766	a	65
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55134627	1473350087523	1473350087629	n	78
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55134629	1473350087827	1473350087973	a	65
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55134631	1473350088109	1473350088174	a	65
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55134806	1473350089725	1473350089831	 	32
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55134811	1473350090035	1473350090194	a	65
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55134813	1473350090890	1473350090983	p	80
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55134817	1473350091076	1473350091183	p	80
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55134825	1473350091274	1473350091404	e	69
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135064	1473350092220	1473350092378	a	65
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135070	1473350092461	1473350092581	r	82
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135073	1473350092636	1473350092772	e	69
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135076	1473350092836	1473350092982	d	68
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135079	1473350095080	1473350095183	 	32
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135460	1473350096765	1473350096904	r	82
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135463	1473350096936	1473350097030	o	79
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135469	1473350097220	1473350097301	 	32
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135472	1473350099294	1473350099387	BKSP	8
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135475	1473350099486	1473350099583	BKSP	8
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135479	1473350100104	1473350100220	BKSP	8
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135488	1473350101327	1473350101443	r	82
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135497	1473350101505	1473350101589	o	79
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135560	1473350101819	1473350101916	 	32
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135563	1473350102048	1473350102145	b	66
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135569	1473350102240	1473350102365	e	69
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135574	1473350102446	1473350102539	 	32
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135579	1473350102855	1473350103007	a	65
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135693	1473350103111	1473350103198	 	32
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135694	1473350103513	1473350103635	g	71
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135695	1473350103712	1473350103812	h	72
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135696	1473350104055	1473350104145	o	79
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135697	1473350104460	1473350104586	s	83
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135822	1473350104621	1473350104757	t	84
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135823	1473350105661	1473350105758	 	32
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135825	1473350106569	1473350106673	t	84
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135830	1473350106825	1473350106909	o	79
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135835	1473350107171	1473350107322	w	87
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135964	1473350107397	1473350107497	n	78
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135968	1473350107691	1473350107804	 	32
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135973	1473350109149	1473350109290	w	87
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135978	1473350109532	1473350109626	i	73
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55135982	1473350109701	1473350109823	t	84
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55136030	1473350109882	1473350109963	h	72
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55136037	1473350110148	1473350110222	 	32
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55136042	1473350110394	1473350110481	m	77
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55136048	1473350110610	1473350110772	a	65
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55136205	1473350110762	1473350110862	n	78
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55136209	1473350111019	1473350111116	y	89
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55136215	1473350111270	1473350111367	 	32
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55136224	1473350111516	1473350111633	s	83
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55136230	1473350111779	1473350111815	h	72
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55136238	1473350113603	1473350113681	o	79
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55136309	1473350113821	1473350113885	p	80
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55136315	1473350114465	1473350114601	s	83
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55136320	1473350114653	1473350114737	 	32
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55136326	1473350114821	1473350114957	c	67
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55136331	1473350115044	1473350115141	l	76
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55136438	1473350115269	1473350115340	o	79
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55136440	1473350115446	1473350115604	s	83
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55136442	1473350115698	1473350115759	e	69
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55136444	1473350115920	1473350116030	d	68
106175	1159356	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared ro be a ghost town with many shops closed.	55136445	1473350116960	1473350117097	.	190
106175	1159407	Can you help me here?	Can you help me here?	55137056	1473350125021	1473350125274	SHIFT	16
106175	1159407	Can you help me here?	Can you help me here?	55137064	1473350125193	1473350125291	C	67
106175	1159407	Can you help me here?	Can you help me here?	55137077	1473350125419	1473350125548	a	65
106175	1159407	Can you help me here?	Can you help me here?	55137087	1473350125657	1473350125745	n	78
106175	1159407	Can you help me here?	Can you help me here?	55137100	1473350125874	1473350125964	 	32
106175	1159407	Can you help me here?	Can you help me here?	55137111	1473350126290	1473350126403	y	89
106175	1159407	Can you help me here?	Can you help me here?	55137230	1473350126445	1473350126558	o	79
106175	1159407	Can you help me here?	Can you help me here?	55137234	1473350126697	1473350126784	u	85
106175	1159407	Can you help me here?	Can you help me here?	55137238	1473350126973	1473350127074	 	32
