PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808078	1478283009793	1478283011385	SHIFT	16
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808081	1478283011335	1478283011480	T	84
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808084	1478283011462	1478283011547	h	72
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808087	1478283011579	1478283011706	e	69
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808090	1478283011664	1478283011764	 	32
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808093	1478283011858	1478283011964	b	66
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808149	1478283012423	1478283012512	i	73
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808150	1478283012746	1478283012877	BKSP	8
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808151	1478283013064	1478283013147	u	85
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808152	1478283013169	1478283013331	s	83
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808153	1478283013278	1478283013411	e	69
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808154	1478283013458	1478283013647	s	83
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808178	1478283013593	1478283013724	 	32
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808181	1478283013786	1478283013942	w	87
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808184	1478283013893	1478283013995	i	73
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808192	1478283014104	1478283014163	l	76
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808199	1478283014242	1478283014322	l	76
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808205	1478283014353	1478283014405	 	32
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808246	1478283014508	1478283014595	b	66
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808249	1478283014688	1478283014816	e	69
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808251	1478283014793	1478283014893	 	32
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808256	1478283015165	1478283015260	i	73
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808260	1478283015430	1478283015558	d	68
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808291	1478283015644	1478283015827	e	69
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808294	1478283015806	1478283015924	n	78
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808299	1478283015924	1478283016041	t	84
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808305	1478283016057	1478283016175	i	73
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808311	1478283016335	1478283016425	f	70
461339	4967716	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	235808346	1478283016442	1478283016557	i	73
