PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515528	1472581699111	1472581699308	SHIFT	16
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515534	1472581699255	1472581699368	C	67
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515546	1472581699415	1472581699513	h	72
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515552	1472581699560	1472581699777	a	65
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515556	1472581699824	1472581699966	m	77
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515560	1472581699998	1472581700087	b	66
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515580	1472581700165	1472581700295	e	69
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515587	1472581700295	1472581700372	r	82
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515592	1472581700487	1472581700622	s	83
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515596	1472581700554	1472581700653	 	32
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515599	1472581700700	1472581700796	i	73
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515642	1472581700843	1472581701032	s	83
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515644	1472581700984	1472581701079	 	32
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515646	1472581701582	1472581701726	s	83
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515648	1472581701726	1472581701836	t	84
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515679	1472581701820	1472581701903	i	73
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515682	1472581702043	1472581702105	l	76
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515686	1472581702214	1472581702372	l	76
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515688	1472581702329	1472581702435	 	32
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515694	1472581702466	1472581702563	t	84
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515696	1472581702579	1472581702639	o	79
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515752	1472581702749	1472581702905	o	79
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515755	1472581702847	1472581702937	 	32
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515758	1472581703030	1472581703145	i	73
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515760	1472581703207	1472581703318	n	78
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515762	1472581703440	1472581703572	c	67
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515785	1472581703537	1472581703666	o	79
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515789	1472581703666	1472581703828	n	78
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515793	1472581703890	1472581704032	s	83
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515798	1472581704032	1472581704098	i	73
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515803	1472581704176	1472581704285	s	83
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515807	1472581704332	1472581704403	t	84
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515820	1472581704450	1472581704547	e	69
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515822	1472581704578	1472581704701	n	78
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515827	1472581704779	1472581704886	t	84
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515831	1472581704886	1472581704985	 	32
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515835	1472581705047	1472581705145	t	84
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515861	1472581705145	1472581705268	o	79
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515864	1472581705216	1472581705313	 	32
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515865	1472581705360	1472581705532	s	83
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515868	1472581705532	1472581705616	t	84
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515871	1472581705694	1472581705803	a	65
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515898	1472581705803	1472581705907	r	82
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515900	1472581706032	1472581706162	t	84
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515902	1472581706224	1472581706336	 	32
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515903	1472581706398	1472581706465	f	70
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515904	1472581706512	1472581706603	o	79
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515905	1472581706603	1472581706713	r	82
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515908	1472581706713	1472581706765	 	32
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515914	1472581706843	1472581706920	m	77
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515919	1472581706998	1472581707081	o	79
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515926	1472581707081	1472581707217	s	83
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515960	1472581707248	1472581707345	t	84
49165	536166	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	25515962	1472581707345	1472581707420	 	32
