PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582259	1477601718227	1477601718452	SHIFT	16
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582261	1477601718420	1477601718547		84
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582264	1477601718491	1477601718548		72
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582267	1477601718787	1477601718853		69
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582271	1477601718963	1477601719075		89
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582288	1477601719051	1477601719123		32
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582292	1477601719195	1477601719315		65
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582295	1477601719267	1477601719419		82
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582297	1477601719363	1477601719499		69
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582299	1477601719500	1477601719579		32
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582301	1477601719636	1477601719763		83
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582342	1477601719780	1477601719827		80
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582344	1477601719883	1477601719923		69
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582347	1477601720035	1477601720166		67
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582350	1477601720139	1477601720194		73
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582355	1477601720980	1477601721046		70
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582398	1477601721107	1477601721163		73
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582400	1477601721284	1477601721355		67
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582402	1477601721479	1477601721515		67
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582404	1477601721947	1477601722004		8
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582406	1477601722139	1477601722203		65
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582430	1477601722243	1477601722299		76
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582435	1477601722363	1477601722418		76
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582440	1477601722603	1477601722668		89
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582445	1477601722795	1477601722842		32
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582449	1477601723235	1477601723315		79
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582466	1477601723595	1477601723642		8
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582467	1477601723779	1477601723850		67
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582468	1477601723827	1477601723874		79
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582469	1477601723933	1477601724012		78
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582470	1477601724083	1477601724116		67
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582493	1477601724224	1477601724337		69
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582498	1477601724300	1477601724403		82
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582506	1477601724404	1477601724501		78
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582510	1477601724502	1477601724571		69
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582516	1477601724676	1477601724747		68
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582534	1477601724734	1477601724803		32
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582536	1477601724927	1477601725003		65
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582538	1477601725083	1477601725163		66
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582540	1477601725123	1477601725211		79
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582542	1477601725212	1477601725283		85
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582543	1477601725379	1477601725521		84
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582572	1477601725611	1477601725671		32
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582576	1477601725748	1477601725860		84
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582584	1477601725812	1477601725875		72
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582588	1477601726348	1477601726360		69
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582585	1477601726391	1477601726403		73
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582591	1477601726397	1477601726412		78
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582815	1477601726408	1477601729194		84
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582705	1477601726515	1477601726634		82
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582710	1477601727819	1477601727915		67
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582715	1477601727916	1477601727963		79
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582719	1477601727979	1477601728058		77
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582721	1477601728115	1477601728195		80
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582723	1477601728235	1477601728323		65
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582761	1477601728350	1477601728411		78
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582762	1477601728595	1477601728683		89
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582763	1477601728707	1477601728779		32
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582765	1477601728939	1477601728971		78
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582767	1477601729051	1477601729158		79
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582821	1477601729211	1477601729314		69
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582824	1477601729371	1477601729491		83
410680	4433636	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	210582826	1477601730171	1477601730219		190
410680	4433657	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	210583106	1477601729108	1477601736115		84
410680	4433657	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	210583073	1477601734559	1477601734675	SHIFT	16
410680	4433657	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	210583074	1477601734636	1477601734683		79
410680	4433657	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	210583076	1477601734812	1477601734971		78
410680	4433657	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	210583078	1477601734972	1477601735038		32
410680	4433657	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	210583082	1477601735195	1477601735275		65
410680	4433657	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	210583083	1477601735339	1477601735395		80
410680	4433657	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	210583093	1477601735475	1477601735555		80
410680	4433657	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	210583095	1477601735557	1477601735619		69
410680	4433657	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	210583097	1477601735707	1477601735787		65
410680	4433657	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	210583099	1477601735788	1477601735906		76
410680	4433657	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	210583104	1477601735868	1477601735942		32
410680	4433657	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	210583462	1477601736035	1477601742602		84
410680	4433657	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	210583108	1477601736100	1477601736155		72
410680	4433657	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	210583110	1477601736203	1477601736274		69
410680	4433657	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	210583112	1477601736315	1477601736420		89
410680	4433657	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	210583151	1477601736403	1477601736467		32
410680	4433657	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	210583154	1477601736939	1477601737084		87
410680	4433657	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	210583157	1477601737027	1477601737150		69
