PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373424	1473560480478	1473560480716	SHIFT	16
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373426	1473560480644	1473560480759	L	76
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373428	1473560481051	1473560481241	e	69
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373430	1473560481221	1473560481392	t	84
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373432	1473560481471	1473560481625	 	32
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373434	1473560482049	1473560482160	m	77
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373436	1473560482183	1473560482332	e	69
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373438	1473560482335	1473560482482	 	32
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373441	1473560482677	1473560482807	k	75
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373444	1473560482891	1473560483007	n	78
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373447	1473560483086	1473560483207	o	79
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373469	1473560483297	1473560483420	w	87
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373472	1473560483402	1473560483606	 	32
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373474	1473560484022	1473560484127	i	73
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373476	1473560484231	1473560484321	t	84
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373480	1473560484946	1473560485015	ARW_LEFT	37
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373483	1473560485259	1473560485385	DELETE	46
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373486	1473560485678	1473560485799	f	70
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373498	1473560485839	1473560485991	 	32
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373499	1473560486090	1473560486164	y	89
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373501	1473560486433	1473560486534	o	79
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373503	1473560486610	1473560486690	u	85
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373505	1473560486771	1473560486906	 	32
122647	1332932	Let me know if you have any questions.	Let me know if you have any questions.	63373511	1473560486986	1473560487072	h	72
