PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412818	1475074945683	1475074945943	SHIFT	16
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412816	1475074945808	1475074945904	I	73
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412822	1475074946224	1475074946344	 	32
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412826	1475074946424	1475074946496	h	72
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412831	1475074946511	1475074946632	a	65
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412836	1475074946663	1475074946768	v	86
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412863	1475074946736	1475074946856	e	69
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412866	1475074946880	1475074946976	 	32
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412870	1475074946983	1475074947088	a	65
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412876	1475074947095	1475074947192	 	32
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412882	1475074947288	1475074947391	h	72
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412885	1475074947407	1475074947528	i	73
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412921	1475074947520	1475074947624	g	71
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412923	1475074947639	1475074947719	h	72
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412924	1475074948095	1475074948232	 	32
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412925	1475074948271	1475074948400	l	76
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412926	1475074948439	1475074948520	e	69
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412927	1475074948639	1475074948727	v	86
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412932	1475074948743	1475074948856	e	69
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412935	1475074948895	1475074949008	l	76
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412939	1475074949063	1475074949191	 	32
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412942	1475074949223	1475074949343	i	73
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412966	1475074949296	1475074949424	n	78
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412969	1475074949384	1475074949543	 	32
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412974	1475074949559	1475074949648	m	77
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412979	1475074949751	1475074949848	y	89
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412983	1475074949919	1475074950031	 	32
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412988	1475074950087	1475074950176	o	79
222782	2387389	I have a high level in my office.	I have a high level in my office.	113412997	1475074950200	1475074950303	f	70
222782	2387389	I have a high level in my office.	I have a high level in my office.	113413000	1475074950375	1475074950471	f	70
222782	2387389	I have a high level in my office.	I have a high level in my office.	113413004	1475074950568	1475074950663	i	73
222782	2387389	I have a high level in my office.	I have a high level in my office.	113413006	1475074950671	1475074950807	c	67
222782	2387389	I have a high level in my office.	I have a high level in my office.	113413041	1475074950783	1475074950911	e	69
222782	2387389	I have a high level in my office.	I have a high level in my office.	113413042	1475074950991	1475074951103	.	190
222782	2387397	That's a lot of dollars.	That's a lot of dollars.	113413176	1475074954145	1475074954295	SHIFT	16
222782	2387397	That's a lot of dollars.	That's a lot of dollars.	113413181	1475074954231	1475074954335	T	84
222782	2387397	That's a lot of dollars.	That's a lot of dollars.	113413185	1475074954359	1475074954439	h	72
222782	2387397	That's a lot of dollars.	That's a lot of dollars.	113413190	1475074954455	1475074954551	a	65
222782	2387397	That's a lot of dollars.	That's a lot of dollars.	113413193	1475074955743	1475074955863	t	84
222782	2387397	That's a lot of dollars.	That's a lot of dollars.	113413196	1475074956015	1475074956143	'	222
222782	2387397	That's a lot of dollars.	That's a lot of dollars.	113413230	1475074956111	1475074956215	s	83
222782	2387397	That's a lot of dollars.	That's a lot of dollars.	113413234	1475074956471	1475074956615	 	32
222782	2387397	That's a lot of dollars.	That's a lot of dollars.	113413239	1475074956631	1475074956735	a	65
222782	2387397	That's a lot of dollars.	That's a lot of dollars.	113413245	1475074956727	1475074956839	 	32
222782	2387397	That's a lot of dollars.	That's a lot of dollars.	113413250	1475074956903	1475074956991	l	76
222782	2387397	That's a lot of dollars.	That's a lot of dollars.	113413258	1475074957071	1475074957167	o	79
222782	2387397	That's a lot of dollars.	That's a lot of dollars.	113413277	1475074957159	1475074957255	t	84
222782	2387397	That's a lot of dollars.	That's a lot of dollars.	113413282	1475074957295	1475074957399	 	32
222782	2387397	That's a lot of dollars.	That's a lot of dollars.	113413288	1475074957423	1475074957511	o	79
222782	2387397	That's a lot of dollars.	That's a lot of dollars.	113413295	1475074957503	1475074957615	f	70
222782	2387397	That's a lot of dollars.	That's a lot of dollars.	113413300	1475074957599	1475074957711	 	32
222782	2387397	That's a lot of dollars.	That's a lot of dollars.	113413308	1475074957799	1475074957919	d	68
