PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
231695	2480079	Are you going to apply?	Areyou going to apply?	117797602	1475168351857	1475168352247	SHIFT	16
231695	2480079	Are you going to apply?	Areyou going to apply?	117797605	1475168352534	1475168352630	r	82
231695	2480079	Are you going to apply?	Areyou going to apply?	117797607	1475168352801	1475168352927	e	69
231695	2480079	Are you going to apply?	Areyou going to apply?	117797608	1475168353673	1475168353754	y	89
231695	2480079	Are you going to apply?	Areyou going to apply?	117797610	1475168353828	1475168353929	o	79
231695	2480079	Are you going to apply?	Areyou going to apply?	117797612	1475168354125	1475168354219	u	85
231695	2480079	Are you going to apply?	Areyou going to apply?	117797704	1475168354409	1475168354629	 	32
231695	2480079	Are you going to apply?	Areyou going to apply?	117797707	1475168354653	1475168354717	g	71
231695	2480079	Are you going to apply?	Areyou going to apply?	117797711	1475168355225	1475168355299	o	79
231695	2480079	Are you going to apply?	Areyou going to apply?	117797716	1475168355441	1475168355493	i	73
231695	2480079	Are you going to apply?	Areyou going to apply?	117797721	1475168355667	1475168355724	n	78
231695	2480079	Are you going to apply?	Areyou going to apply?	117797761	1475168355830	1475168355894	g	71
231695	2480079	Are you going to apply?	Areyou going to apply?	117797766	1475168355950	1475168356023	 	32
231695	2480079	Are you going to apply?	Areyou going to apply?	117797769	1475168356142	1475168356207	t	84
231695	2480079	Are you going to apply?	Areyou going to apply?	117797770	1475168356366	1475168356424	o	79
231695	2480079	Are you going to apply?	Areyou going to apply?	117797774	1475168356630	1475168356697	 	32
231695	2480079	Are you going to apply?	Areyou going to apply?	117797858	1475168356878	1475168356967	a	65
231695	2480079	Are you going to apply?	Areyou going to apply?	117797864	1475168357383	1475168357428	p	80
231695	2480079	Are you going to apply?	Areyou going to apply?	117797869	1475168357508	1475168357570	p	80
231695	2480079	Are you going to apply?	Areyou going to apply?	117797874	1475168357718	1475168357780	l	76
231695	2480079	Are you going to apply?	Areyou going to apply?	117797880	1475168358346	1475168358453	y	89
231695	2480079	Are you going to apply?	Areyou going to apply?	117798038	1475168358865	1475168359252	SHIFT	16
231695	2480079	Are you going to apply?	Areyou going to apply?	117798040	1475168359178	1475168359357	?	191
231695	2480101	I was out Thurs.	I was out Thurs.	117798440	1475168366113	1475168366469	SHIFT	16
231695	2480101	I was out Thurs.	I was out Thurs.	117798437	1475168366349	1475168366431	I	73
231695	2480101	I was out Thurs.	I was out Thurs.	117798444	1475168366654	1475168366738	 	32
231695	2480101	I was out Thurs.	I was out Thurs.	117798447	1475168366825	1475168366907	w	87
231695	2480101	I was out Thurs.	I was out Thurs.	117798450	1475168367046	1475168367119	a	65
231695	2480101	I was out Thurs.	I was out Thurs.	117798454	1475168367261	1475168367298	s	83
231695	2480101	I was out Thurs.	I was out Thurs.	117798600	1475168367435	1475168367497	 	32
231695	2480101	I was out Thurs.	I was out Thurs.	117798604	1475168368631	1475168368691	o	79
231695	2480101	I was out Thurs.	I was out Thurs.	117798608	1475168368878	1475168368973	u	85
231695	2480101	I was out Thurs.	I was out Thurs.	117798612	1475168369381	1475168369511	t	84
231695	2480101	I was out Thurs.	I was out Thurs.	117798616	1475168369606	1475168369696	 	32
