PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126044	1473434810230	1473434810488	SHIFT	16
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126045	1473434810429	1473434810604	H	72
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126046	1473434811161	1473434811352	e	69
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126047	1473434812573	1473434812737	'	222
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126048	1473434812761	1473434812945	s	83
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126049	1473434812980	1473434813124	 	32
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126170	1473434813271	1473434813483	a	65
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126172	1473434813449	1473434813596	 	32
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126173	1473434813980	1473434814121	q	81
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126175	1473434814246	1473434814412	u	85
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126176	1473434815540	1473434815707	e	69
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126269	1473434815873	1473434816105	s	83
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126273	1473434816322	1473434816494	t	84
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126281	1473434816532	1473434817034	i	73
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126276	1473434816692	1473434816955	o	79
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126284	1473434817086	1473434817307	a	65
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126463	1473434817236	1473434817437	n	78
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126465	1473434818019	1473434818123	BKSP	8
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126469	1473434818181	1473434818313	BKSP	8
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126474	1473434818825	1473434818994	n	78
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126476	1473434819060	1473434819247	a	65
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126478	1473434819522	1473434819661	b	66
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126639	1473434819768	1473434820486	l	76
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126480	1473434820035	1473434820213	e	69
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126641	1473434820505	1473434820680	 	32
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126643	1473434820891	1473434821159	SHIFT	16
114346	1243446	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	59126644	1473434821428	1473434821764	SHIFT	16
