PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578015	1475463749192	1475463749402	SHIFT	16
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578019	1475463749316	1475463749459	W	87
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578022	1475463749513	1475463749598	e	69
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578025	1475463749579	1475463749683	 	32
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578028	1475463749669	1475463749797	l	76
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578047	1475463749791	1475463749909	o	79
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578050	1475463749833	1475463749938	s	83
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578052	1475463749923	1475463750015	t	84
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578054	1475463750008	1475463750098	 	32
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578056	1475463750116	1475463750236	1	49
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578058	1475463750244	1475463750328	 	32
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578061	1475463750330	1475463750490	p	80
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578062	1475463750447	1475463750561	l	76
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578063	1475463750579	1475463750674	a	65
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578064	1475463750697	1475463750774	y	89
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578075	1475463750768	1475463750891	e	69
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578076	1475463750843	1475463750923	r	82
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578077	1475463750909	1475463751009	 	32
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578078	1475463750989	1475463751108	t	84
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578079	1475463751055	1475463751155	h	72
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578094	1475463751121	1475463751221	i	73
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578097	1475463751192	1475463751287	s	83
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578099	1475463751277	1475463751376	 	32
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578105	1475463751385	1475463751457	w	87
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578109	1475463751648	1475463751747	e	69
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578114	1475463751755	1475463751893	k	75
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578174	1475463751836	1475463751990	 	32
251047	2686712	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	127578177	1475463751988	1475463752034	w	87
