PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100299	1478273450926	1478273451117	SHIFT	16
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100304	1478273451021	1478273451141	I	73
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100310	1478273451157	1478273451237	 	32
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100315	1478273451277	1478273451413	h	72
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100320	1478273451413	1478273451613	o	79
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100321	1478273451997	1478273452133	p	80
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100341	1478273452189	1478273452341	e	69
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100344	1478273452341	1478273452453	 	32
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100349	1478273452493	1478273452613	t	84
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100355	1478273452581	1478273452733	h	72
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100393	1478273452709	1478273452821	i	73
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100397	1478273452845	1478273452989	s	83
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100400	1478273452949	1478273453044	 	32
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100403	1478273453101	1478273453215	i	73
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100405	1478273453197	1478273453317	s	83
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100464	1478273453293	1478273453397	 	32
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100471	1478273453469	1478273453581	t	84
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100478	1478273453549	1478273453669	h	72
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100483	1478273453901	1478273454013	e	69
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100489	1478273454165	1478273454269	 	32
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100494	1478273454405	1478273454493	l	76
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100526	1478273454453	1478273454621	a	65
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100528	1478273454613	1478273454805	s	83
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100530	1478273454773	1478273454925	t	84
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100531	1478273454965	1478273455085	 	32
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100532	1478273455357	1478273455509	r	82
459927	4952597	I hope this is the last revision for September.	I hope this is the last revision for September.	235100560	1478273455485	1478273455613	e	69
