PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661638	1472252113598	1472252114728	SHIFT	16
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661640	1472252114686	1472252114775	T	84
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661642	1472252114774	1472252114848	h	72
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661644	1472252114877	1472252114935	a	65
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661646	1472252114934	1472252115007	t	84
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661647	1472252115301	1472252115384	'	222
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661655	1472252115358	1472252115431	s	83
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661657	1472252115454	1472252115560	 	32
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661660	1472252115574	1472252115631	a	65
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661662	1472252115654	1472252115751	 	32
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661664	1472252115774	1472252115871	l	76
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661666	1472252116006	1472252116072	o	79
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661678	1472252116091	1472252116184	t	84
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661680	1472252116164	1472252116255	 	32
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661681	1472252116333	1472252116408	o	79
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661682	1472252116437	1472252116535	f	70
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661683	1472252116574	1472252116679	 	32
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661690	1472252116691	1472252116810	d	68
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661692	1472252116782	1472252116847	o	79
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661695	1472252116966	1472252117015	l	76
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661698	1472252117070	1472252117146	l	76
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661778	1472252117117	1472252117192	a	65
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661780	1472252117191	1472252117287	r	82
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661784	1472252117285	1472252117352	s	83
28804	308934	That's a lot of dollars.	That's a lot of dollars.	14661788	1472252117349	1472252117408	.	190
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661856	1472252121957	1472252122455	SHIFT	16
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661857	1472252122397	1472252122495	T	84
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661858	1472252122494	1472252122560	h	72
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661859	1472252122550	1472252122598	i	73
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661860	1472252122571	1472252122655	s	83
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661861	1472252122685	1472252122776	 	32
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661886	1472252122765	1472252122828	i	73
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661888	1472252122829	1472252122895	s	83
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661890	1472252122933	1472252123046	 	32
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661893	1472252123030	1472252123124	a	65
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661895	1472252123124	1472252123231	 	32
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661898	1472252123309	1472252123423	m	77
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661919	1472252123397	1472252123493	o	79
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661921	1472252123493	1472252123606	s	83
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661924	1472252123597	1472252123687	t	84
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661928	1472252123651	1472252123759	 	32
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661930	1472252123862	1472252123974	u	85
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661932	1472252123949	1472252124038	n	78
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661933	1472252124037	1472252124103	f	70
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661934	1472252124125	1472252124207	o	79
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661935	1472252124333	1472252124424	r	82
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661937	1472252124541	1472252124607	t	84
28804	308940	This is a most unfortunate news release.	This is a most unfortunate news release.	14661939	1472252124629	1472252124711	u	85
