PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198290	1475634805147	1475634805429	SHIFT	16
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198291	1475634805366	1475634805542	S	83
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198292	1475634805679	1475634805802	e	69
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198293	1475634805872	1475634806010	e	69
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198294	1475634806000	1475634806149	m	77
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198295	1475634806271	1475634806398	s	83
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198317	1475634806409	1475634806511	 	32
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198318	1475634806639	1475634806730	u	85
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198319	1475634806869	1475634806970	n	78
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198320	1475634807333	1475634807439	u	85
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198321	1475634807518	1475634807651	s	83
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198339	1475634807791	1475634807961	a	65
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198342	1475634808259	1475634808350	BKSP	8
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198343	1475634808479	1475634808569	u	85
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198345	1475634808601	1475634808750	a	65
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198347	1475634808739	1475634808862	l	76
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198349	1475634808953	1475634809038	 	32
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198350	1475634809081	1475634809171	t	84
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198351	1475634809161	1475634809278	o	79
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198352	1475634809331	1475634809411	 	32
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198353	1475634809519	1475634809619	m	77
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198354	1475634809673	1475634809758	e	69
265647	2846683	Seems unusual to me.	Seems unusual to me.	135198401	1475634809902	1475634809982	.	190
265647	2846685	Do we have New York sorted out?	Do we have New York sorted out?	135198443	1475634815581	1475634815874	SHIFT	16
265647	2846685	Do we have New York sorted out?	Do we have New York sorted out?	135198445	1475634815821	1475634815996	D	68
265647	2846685	Do we have New York sorted out?	Do we have New York sorted out?	135198447	1475634816252	1475634816354	o	79
265647	2846685	Do we have New York sorted out?	Do we have New York sorted out?	135198450	1475634816433	1475634816545	 	32
265647	2846685	Do we have New York sorted out?	Do we have New York sorted out?	135198453	1475634816684	1475634816876	w	87
265647	2846685	Do we have New York sorted out?	Do we have New York sorted out?	135198461	1475634816812	1475634816983	e	69
265647	2846685	Do we have New York sorted out?	Do we have New York sorted out?	135198463	1475634816967	1475634817073	 	32
265647	2846685	Do we have New York sorted out?	Do we have New York sorted out?	135198465	1475634817153	1475634817212	h	72
265647	2846685	Do we have New York sorted out?	Do we have New York sorted out?	135198468	1475634817223	1475634817393	a	65
265647	2846685	Do we have New York sorted out?	Do we have New York sorted out?	135198470	1475634817473	1475634817607	v	86
265647	2846685	Do we have New York sorted out?	Do we have New York sorted out?	135198472	1475634817655	1475634817773	e	69
265647	2846685	Do we have New York sorted out?	Do we have New York sorted out?	135198474	1475634817779	1475634817873	 	32
265647	2846685	Do we have New York sorted out?	Do we have New York sorted out?	135198475	1475634817964	1475634818135	SHIFT	16
