PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640008	1474321453194	1474321453575	SHIFT	16
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640015	1474321453533	1474321453655	W	87
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640021	1474321453695	1474321453791	h	72
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640026	1474321453799	1474321453921	a	65
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640030	1474321453887	1474321453975	t	84
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640036	1474321454095	1474321454199	 	32
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640065	1474321454231	1474321454343	i	73
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640068	1474321454367	1474321454447	s	83
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640072	1474321454463	1474321454527	 	32
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640076	1474321454591	1474321454671	t	84
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640080	1474321454703	1474321454810	h	72
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640121	1474321454775	1474321454871	e	69
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640123	1474321454855	1474321454935	 	32
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640127	1474321455143	1474321455287	s	83
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640130	1474321455303	1474321455383	t	84
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640136	1474321455439	1474321455631	o	79
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640139	1474321455895	1474321455999	c	67
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640168	1474321456047	1474321456127	k	75
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640174	1474321456207	1474321456303	 	32
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640180	1474321456327	1474321456463	p	80
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640186	1474321456495	1474321456583	r	82
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640190	1474321456615	1474321456695	i	73
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640220	1474321456791	1474321456999	c	67
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640227	1474321457007	1474321457095	e	69
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640231	1474321457263	1474321457367	 	32
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640237	1474321457503	1474321457567	d	68
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640243	1474321457575	1474321457703	o	79
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640375	1474321457671	1474321457825	i	73
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640377	1474321457815	1474321457943	n	78
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640379	1474321457903	1474321457975	g	71
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640385	1474321458103	1474321458551	SHIFT	16
177669	1928215	What is the stock price doing?	What is the stock price doing?	91640382	1474321458455	1474321458519	?	191
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640545	1474321462359	1474321462535	SHIFT	16
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640548	1474321462447	1474321462535	I	73
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640552	1474321462575	1474321462679	 	32
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640561	1474321462655	1474321462727	t	84
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640555	1474321462679	1474321462719	r	82
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640565	1474321462759	1474321462875	h	72
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640666	1474321462847	1474321462951	i	73
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640669	1474321463119	1474321463183	BKSP	8
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640672	1474321463271	1474321463319	BKSP	8
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640674	1474321463391	1474321463463	BKSP	8
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640676	1474321463591	1474321463655	h	72
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640678	1474321463743	1474321463903	i	73
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640684	1474321464127	1474321464175	n	78
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640688	1474321464455	1474321464535	k	75
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640695	1474321464671	1474321464743	 	32
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640705	1474321464831	1474321464951	SHIFT	16
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640708	1474321464879	1474321464959	I	73
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640713	1474321464983	1474321465055	 	32
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640718	1474321465095	1474321465174	h	72
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640722	1474321465159	1474321465263	a	65
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640723	1474321465271	1474321465367	v	86
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640761	1474321465383	1474321465471	e	69
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640764	1474321465487	1474321465535	 	32
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640768	1474321465559	1474321465631	g	71
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640772	1474321465687	1474321465759	e	69
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640780	1474321466215	1474321466279	BKSP	8
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640785	1474321466407	1474321466463	i	73
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640803	1474321466511	1474321466623	v	86
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640808	1474321466655	1474321466767	e	69
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640812	1474321466783	1474321466863	n	78
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640816	1474321466943	1474321467015	 	32
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640821	1474321467079	1474321467151	t	84
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640835	1474321467175	1474321467255	h	72
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640837	1474321467262	1474321467335	e	69
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640840	1474321467342	1474321467415	 	32
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640843	1474321467430	1474321467511	f	70
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640845	1474321467566	1474321467687	a	65
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640897	1474321468023	1474321468087	BKSP	8
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640899	1474321468174	1474321468247	BKSP	8
177669	1928225	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	91640902	1474321468254	1474321468327	g	71
