PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
413623	4466129	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	212113574	1477641395666	1477641395872	SHIFT	16
413623	4466129	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	212113576	1477641395784	1477641395918	T	84
413623	4466129	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	212113578	1477641396007	1477641396095	h	72
413623	4466129	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	212113579	1477641396055	1477641396172	e	69
413623	4466129	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	212113580	1477641396135	1477641396303	 	32
413623	4466129	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	212113603	1477641396271	1477641396407	a	65
413623	4466129	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	212113608	1477641396375	1477641396511	c	67
413623	4466129	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	212113613	1477641396512	1477641396600	u	85
413623	4466129	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	212113617	1477641396664	1477641396775	t	84
413623	4466129	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	212113621	1477641396776	1477641396911	i	73
413623	4466129	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	212113627	1477641396831	1477641396935	o	79
413623	4466129	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	212113630	1477641396895	1477641397007	n	78
413623	4466129	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	212113636	1477641397008	1477641397199	 	32
413623	4466129	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	212113641	1477641397127	1477641397239	t	84
413623	4466129	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	212113648	1477641397200	1477641397335	h	72
413623	4466129	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	212113652	1477641397263	1477641397367	i	73
413623	4466129	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	212113671	1477641397336	1477641397432	s	83
413623	4466129	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	212113675	1477641397399	1477641397551	 	32
413623	4466129	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	212113679	1477641397631	1477641397735	y	89
413623	4466129	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	212113684	1477641397736	1477641397887	e	69
413623	4466129	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	212113733	1477641397839	1477641397975	a	65
