PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
176576	1916642	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	91089278	1474311128742	1474311128972	SHIFT	16
176576	1916642	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	91089283	1474311128882	1474311129004	I	73
176576	1916642	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	91089288	1474311130592	1474311130695	'	222
176576	1916642	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	91089292	1474311130929	1474311130997	l	76
176576	1916642	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	91089295	1474311131122	1474311131182	l	76
176576	1916642	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	91089300	1474311131384	1474311131433	 	32
176576	1916642	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	91089510	1474311133023	1474311133088	g	71
176576	1916642	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	91089517	1474311133182	1474311133255	e	69
176576	1916642	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	91089526	1474311133287	1474311133357	t	84
176576	1916642	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	91089537	1474311133560	1474311133624	 	32
176576	1916642	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	91089546	1474311133842	1474311133909	b	66
176576	1916642	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	91089711	1474311134176	1474311134243	u	85
176576	1916642	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	91089719	1474311134445	1474311134510	s	83
176576	1916642	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	91089730	1474311134573	1474311134643	y	89
176576	1916642	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	91089743	1474311134862	1474311134927	 	32
176576	1916642	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	91089753	1474311135822	1474311135897	n	78
176576	1916642	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	91089968	1474311136288	1474311136381	o	79
