PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879084	1473761207155	1473761207273	i	73
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879085	1473761207258	1473761207337	t	84
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879086	1473761208028	1473761208118	'	222
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879087	1473761208149	1473761208267	s	83
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879088	1473761208282	1473761208399	 	32
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879108	1473761208667	1473761208752	k	75
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879110	1473761208852	1473761208922	i	73
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879112	1473761208922	1473761209007	n	78
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879114	1473761208991	1473761209045	i	73
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879116	1473761209450	1473761209548	BKSP	8
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879118	1473761209579	1473761209685	d	68
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879122	1473761209716	1473761209868	 	32
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879124	1473761209837	1473761209971	o	79
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879126	1473761209935	1473761210029	f	70
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879128	1473761209998	1473761210111	 	32
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879130	1473761210236	1473761210345	f	70
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879135	1473761210352	1473761210497	u	85
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879137	1473761210433	1473761210538	n	78
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879140	1473761210502	1473761210609	 	32
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879142	1473761210593	1473761210688	t	84
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879151	1473761210673	1473761210784	o	79
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879152	1473761210750	1473761210854	 	32
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879153	1473761210829	1473761210930	s	83
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879154	1473761210914	1473761210981	e	69
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879155	1473761211074	1473761211196	e	69
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879157	1473761211165	1473761211298	 	32
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879160	1473761211283	1473761211383	a	65
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879161	1473761211368	1473761211479	n	78
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879164	1473761211557	1473761211629	 	32
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879165	1473761211645	1473761211708	o	79
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879168	1473761211788	1473761211893	l	76
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879181	1473761211908	1473761212003	d	68
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879184	1473761211957	1473761212078	 	32
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879186	1473761212078	1473761212196	r	82
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879187	1473761212152	1473761212243	i	73
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879188	1473761212243	1473761212336	v	86
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879199	1473761212294	1473761212419	a	65
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879200	1473761212386	1473761212515	l	76
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879201	1473761212531	1473761212625	r	82
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879202	1473761212833	1473761212946	y	89
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879203	1473761212977	1473761213082	 	32
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879204	1473761213223	1473761213325	b	66
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879207	1473761213310	1473761213434	a	65
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879209	1473761213449	1473761213536	c	67
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879213	1473761213536	1473761213621	k	75
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879216	1473761213652	1473761213747	 	32
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879218	1473761213693	1473761213805	a	65
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879221	1473761213883	1473761213994	g	71
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879223	1473761213934	1473761214074	a	65
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879224	1473761214025	1473761214133	i	73
135034	1469542	It's kind of fun to see an old rivalry back again.	it's kind of fun to see an old rivalry back again	69879225	1473761214089	1473761214184	n	78
135034	1469546	How's the share price?	how's the share price?	69879287	1473761216775	1473761216883	o	72
135034	1469546	How's the share price?	how's the share price?	69879288	1473761216961	1473761217056	w	87
135034	1469546	How's the share price?	how's the share price?	69879290	1473761217830	1473761217921	'	222
135034	1469546	How's the share price?	how's the share price?	69879293	1473761217999	1473761218085	s	83
135034	1469546	How's the share price?	how's the share price?	69879302	1473761218166	1473761218303	 	32
135034	1469546	How's the share price?	how's the share price?	69879303	1473761218272	1473761218375	t	84
135034	1469546	How's the share price?	how's the share price?	69879304	1473761218344	1473761218441	h	72
135034	1469546	How's the share price?	how's the share price?	69879305	1473761218441	1473761218534	e	69
135034	1469546	How's the share price?	how's the share price?	69879306	1473761218550	1473761218652	 	32
135034	1469546	How's the share price?	how's the share price?	69879319	1473761218626	1473761218705	s	83
135034	1469546	How's the share price?	how's the share price?	69879320	1473761218689	1473761218790	h	72
135034	1469546	How's the share price?	how's the share price?	69879321	1473761218790	1473761218865	a	65
135034	1469546	How's the share price?	how's the share price?	69879322	1473761218896	1473761219031	r	82
135034	1469546	How's the share price?	how's the share price?	69879323	1473761218964	1473761219082	e	69
135034	1469546	How's the share price?	how's the share price?	69879324	1473761219207	1473761219317	 	32
135034	1469546	How's the share price?	how's the share price?	69879334	1473761219382	1473761219508	p	80
135034	1469546	How's the share price?	how's the share price?	69879336	1473761219464	1473761219541	i	73
135034	1469546	How's the share price?	how's the share price?	69879339	1473761219508	1473761219577	r	82
135034	1469546	How's the share price?	how's the share price?	69879342	1473761219640	1473761219681	i	73
135034	1469546	How's the share price?	how's the share price?	69879345	1473761220075	1473761220147	BKSP	8
135034	1469546	How's the share price?	how's the share price?	69879347	1473761220256	1473761220291	BKSP	8
135034	1469546	How's the share price?	how's the share price?	69879349	1473761220698	1473761220814	BKSP	8
135034	1469546	How's the share price?	how's the share price?	69879351	1473761220860	1473761220942	r	82
135034	1469546	How's the share price?	how's the share price?	69879355	1473761220973	1473761221055	i	73
135034	1469546	How's the share price?	how's the share price?	69879356	1473761221102	1473761221206	c	67
135034	1469546	How's the share price?	how's the share price?	69879358	1473761221161	1473761221252	e	69
135034	1469546	How's the share price?	how's the share price?	69879360	1473761221502	1473761221707	SHIFT	16
135034	1469546	How's the share price?	how's the share price?	69879362	1473761221596	1473761221738	?	191
135034	1469551	This transaction is expected to close next year.	This transaction is expected to close next year.	69879398	1473761224067	1473761224145	CAPS_LOCK	20
135034	1469551	This transaction is expected to close next year.	This transaction is expected to close next year.	69879400	1473761224181	1473761224304	T	84
135034	1469551	This transaction is expected to close next year.	This transaction is expected to close next year.	69879402	1473761224242	1473761224365	CAPS_LOCK	20
135034	1469551	This transaction is expected to close next year.	This transaction is expected to close next year.	69879403	1473761224304	1473761224453	h	72
135034	1469551	This transaction is expected to close next year.	This transaction is expected to close next year.	69879404	1473761224380	1473761224484	i	73
135034	1469551	This transaction is expected to close next year.	This transaction is expected to close next year.	69879405	1473761224468	1473761224616	s	83
135034	1469551	This transaction is expected to close next year.	This transaction is expected to close next year.	69879406	1473761224616	1473761224744	 	32
135034	1469551	This transaction is expected to close next year.	This transaction is expected to close next year.	69879412	1473761224796	1473761224855	a	65
135034	1469551	This transaction is expected to close next year.	This transaction is expected to close next year.	69879414	1473761225011	1473761225091	BKSP	8
135034	1469551	This transaction is expected to close next year.	This transaction is expected to close next year.	69879416	1473761225216	1473761225275	t	84
135034	1469551	This transaction is expected to close next year.	This transaction is expected to close next year.	69879418	1473761225385	1473761225473	r	82
135034	1469551	This transaction is expected to close next year.	This transaction is expected to close next year.	69879420	1473761225443	1473761225541	a	65
135034	1469551	This transaction is expected to close next year.	This transaction is expected to close next year.	69879422	1473761225541	1473761225662	n	78
