PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190308	1476185116982	1476185119208	SHIFT	16
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190306	1476185119107	1476185119196	T	84
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190310	1476185119288	1476185119369	h	72
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190312	1476185119356	1476185119450	e	69
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190314	1476185119474	1476185119588	 	32
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190316	1476185119665	1476185119809	v	86
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190343	1476185119797	1476185119890	o	79
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190344	1476185119970	1476185120061	l	76
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190345	1476185120162	1476185120257	u	85
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190346	1476185120378	1476185120509	m	77
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190347	1476185120728	1476185120903	e	69
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190362	1476185120812	1476185120952	s	83
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190363	1476185120908	1476185121011	 	32
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190364	1476185121030	1476185121109	t	84
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190365	1476185121112	1476185121206	i	73
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190366	1476185121693	1476185121823	e	69
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190368	1476185121840	1476185121944	,	188
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190374	1476185122007	1476185122100	 	32
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190376	1476185122133	1476185122224	s	83
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190379	1476185122195	1476185122318	o	79
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190382	1476185122276	1476185122384	 	32
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190385	1476185122390	1476185122485	t	84
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190401	1476185122473	1476185122551	h	72
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190403	1476185122561	1476185122671	e	69
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190404	1476185122652	1476185122753	 	32
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190405	1476185122789	1476185122916	p	80
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190406	1476185122896	1476185122994	r	82
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190407	1476185123017	1476185123105	i	73
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190417	1476185123121	1476185123259	c	67
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190420	1476185123266	1476185123464	i	73
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190423	1476185123373	1476185123500	n	78
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190425	1476185123467	1476185123572	g	71
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190428	1476185123621	1476185123709	 	32
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190439	1476185123807	1476185123927	m	77
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190441	1476185124039	1476185124104	u	85
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190443	1476185124149	1476185124316	s	83
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190445	1476185124228	1476185124329	t	84
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190447	1476185124333	1476185124401	 	32
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190454	1476185124506	1476185124576	b	66
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190455	1476185124568	1476185124669	e	69
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190457	1476185124676	1476185124757	 	32
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190459	1476185124810	1476185124895	o	79
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190461	1476185124914	1476185124989	f	70
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190486	1476185125042	1476185125152	f	70
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190487	1476185125142	1476185125230	 	32
303453	3265861	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere	155190488	1476185125237	1476185125348	s	83
