PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10081960	1472152893856	1472152894027	SHIFT	16
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10081963	1472152893953	1472152894071	T	84
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10081965	1472152894196	1472152894288	h	72
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10081970	1472152894303	1472152894595	e	69
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10081973	1472152894492	1472152894675	 	32
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10081981	1472152894977	1472152895076	m	77
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082041	1472152895133	1472152895249	e	69
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082044	1472152895377	1472152895505	t	84
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082049	1472152895605	1472152895776	e	69
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082052	1472152896054	1472152896247	o	79
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082176	1472152896186	1472152896474	r	82
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082179	1472152896366	1472152896531	 	32
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082183	1472152896720	1472152896847	s	83
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082185	1472152896816	1472152896892	h	72
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082187	1472152896907	1472152897095	o	79
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082191	1472152897329	1472152897589	w	87
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082236	1472152897517	1472152897765	e	69
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082238	1472152897649	1472152897924	r	82
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082241	1472152897797	1472152898005	 	32
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082245	1472152898024	1472152898248	w	87
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082248	1472152898306	1472152898501	a	65
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082307	1472152898426	1472152898693	s	83
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082309	1472152898637	1472152898806	 	32
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082312	1472152898766	1472152898965	i	73
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082313	1472152898882	1472152899038	n	78
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082315	1472152899058	1472152899158	c	67
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082316	1472152899272	1472152899472	r	82
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082359	1472152899352	1472152899520	e	69
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082363	1472152899606	1472152899726	d	68
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082367	1472152899780	1472152899919	i	73
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082369	1472152900117	1472152900229	b	66
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082371	1472152900278	1472152900477	l	76
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082394	1472152900402	1472152900601	e	69
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082400	1472152900485	1472152900659	 	32
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082403	1472152900724	1472152901011	l	76
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082406	1472152900832	1472152901019	a	65
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082410	1472152900964	1472152901228	s	83
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082420	1472152901164	1472152901343	t	84
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082424	1472152901256	1472152901406	 	32
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082428	1472152901404	1472152901516	n	78
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082431	1472152901504	1472152901651	i	73
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082433	1472152901608	1472152901722	g	71
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082443	1472152901704	1472152901831	h	72
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082446	1472152901824	1472152901956	t	84
19773	212014	The meteor shower was incredible last night.	The meteor shower was incredible last night.	10082449	1472152901980	1472152902108	.	190
19773	212041	It's going to be ludicrous.	It's going to be ludicrous.	10082619	1472152904302	1472152904445	SHIFT	16
19773	212041	It's going to be ludicrous.	It's going to be ludicrous.	10082626	1472152904398	1472152904553	I	73
19773	212041	It's going to be ludicrous.	It's going to be ludicrous.	10082630	1472152904522	1472152904654	t	84
19773	212041	It's going to be ludicrous.	It's going to be ludicrous.	10082635	1472152904773	1472152904882	'	222
19773	212041	It's going to be ludicrous.	It's going to be ludicrous.	10082640	1472152904881	1472152905060	s	83
19773	212041	It's going to be ludicrous.	It's going to be ludicrous.	10082673	1472152905053	1472152905186	 	32
19773	212041	It's going to be ludicrous.	It's going to be ludicrous.	10082676	1472152905241	1472152905372	g	71
19773	212041	It's going to be ludicrous.	It's going to be ludicrous.	10082684	1472152905341	1472152905473	o	79
19773	212041	It's going to be ludicrous.	It's going to be ludicrous.	10082689	1472152905514	1472152905705	i	73
19773	212041	It's going to be ludicrous.	It's going to be ludicrous.	10082694	1472152905610	1472152905773	n	78
19773	212041	It's going to be ludicrous.	It's going to be ludicrous.	10082730	1472152905737	1472152905933	g	71
