PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882851	1477848737426	1477848737597	SHIFT	16
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882852	1477848737536	1477848737669	H	72
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882853	1477848737659	1477848737810	o	79
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882854	1477848737841	1477848737976	p	80
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882855	1477848737992	1477848738163	e	69
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882856	1477848738112	1477848738216	 	32
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882857	1477848738309	1477848738427	y	89
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882858	1477848738443	1477848738584	o	79
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882859	1477848738536	1477848738656	u	85
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882860	1477848738615	1477848738747	r	82
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882874	1477848738697	1477848738795	 	32
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882877	1477848738858	1477848738946	t	84
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882880	1477848738993	1477848739113	r	82
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882885	1477848739113	1477848739230	i	73
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882888	1477848739276	1477848739408	p	80
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882890	1477848739439	1477848739517	 	32
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882904	1477848739611	1477848739703	t	84
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882906	1477848739696	1477848739815	o	79
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882909	1477848739766	1477848739862	 	32
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882912	1477848739940	1477848740099	SHIFT	16
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882916	1477848740018	1477848740115	F	70
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882919	1477848740218	1477848740390	o	79
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882954	1477848740735	1477848740796	BKSP	8
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882956	1477848740953	1477848741048	l	76
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882958	1477848741110	1477848741226	o	79
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882959	1477848741242	1477848741299	r	82
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882960	1477848741346	1477848741445	i	73
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882961	1477848741491	1477848741580	d	68
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882978	1477848741612	1477848741794	a	65
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882981	1477848741742	1477848741861	 	32
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882983	1477848741908	1477848741996	w	87
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882984	1477848742043	1477848742154	a	65
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217882985	1477848742248	1477848742430	s	83
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217883003	1477848742361	1477848742473	 	32
425728	4588028	Hope your trip to Florida was good.	Hope your trip to Florida was good.	217883004	1477848742692	1477848742772	g	71
