PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511805	1472444724482	1472444724614	SHIFT	16
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511806	1472444724612	1472444724676	H	72
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511807	1472444724774	1472444724877	s	65
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511808	1472444725055	1472444725257	 	32
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511847	1472444725214	1472444725279	y	89
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511848	1472444725279	1472444725453	o	79
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511849	1472444725376	1472444725480	u	85
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511850	1472444725452	1472444725544	r	82
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511852	1472444725580	1472444725681	 	32
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511855	1472444726768	1472444726849	4	52
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511887	1472444726968	1472444727086	t	84
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511889	1472444727086	1472444727172	h	72
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511891	1472444727187	1472444727293	 	32
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511893	1472444727889	1472444728064	q	81
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511897	1472444728064	1472444728127	u	85
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511912	1472444728183	1472444728346	a	65
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511913	1472444728263	1472444728387	r	82
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511914	1472444728465	1472444728546	t	84
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511915	1472444728545	1472444728694	e	69
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511968	1472444728665	1472444728782	 	32
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511965	1472444728700	1472444728750	r	82
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511970	1472444728869	1472444728992	c	67
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511972	1472444728993	1472444729075	h	72
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511975	1472444729032	1472444729231	a	65
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511979	1472444729790	1472444729871	BKSP	8
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511982	1472444729947	1472444730031	BKSP	8
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511985	1472444730099	1472444730152	BKSP	8
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511987	1472444730199	1472444730299	BKSP	8
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511989	1472444730389	1472444730500	BKSP	8
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511990	1472444730588	1472444730701	r	82
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511994	1472444730705	1472444730792	 	32
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511996	1472444731066	1472444731189	c	67
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19511998	1472444731189	1472444731240	h	72
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19512001	1472444731239	1472444731398	a	65
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19512003	1472444731398	1472444731485	n	78
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19512042	1472444731505	1472444731638	g	71
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19512045	1472444731600	1472444731686	e	69
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19512049	1472444732108	1472444732201	d	68
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19512056	1472444732239	1472444732712	SHIFT	16
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19512053	1472444732411	1472444732511	:	186
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19512059	1472444733112	1472444733176	BKSP	8
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19512068	1472444733391	1472444733796	SHIFT	16
37768	410194	Has your 4th quarter changed?	Has your 4th quarter changed?	19512061	1472444733708	1472444733792	?	191
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512155	1472444736363	1472444736461	o	79
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512157	1472444737028	1472444737128	BKSP	8
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512159	1472444737231	1472444737414	SHIFT	16
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512161	1472444737329	1472444737455	O	79
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512162	1472444737493	1472444737616	n	78
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512163	1472444737566	1472444737731	 	32
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512164	1472444737772	1472444737896	f	70
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512170	1472444738290	1472444738333	BKSP	8
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512171	1472444738435	1472444738572	SHIFT	16
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512172	1472444738610	1472444738636	f	70
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512173	1472444738770	1472444738813	r	82
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512174	1472444738813	1472444738934	i	73
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512175	1472444738972	1472444739092	d	68
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512176	1472444739091	1472444739294	a	65
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512177	1472444739209	1472444739329	y	89
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512178	1472444739374	1472444739494	 	32
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512179	1472444739493	1472444739578	t	84
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512180	1472444739534	1472444739643	h	72
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512199	1472444739643	1472444739801	e	69
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512204	1472444739732	1472444739801	 	32
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512207	1472444739879	1472444740003	c	67
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512211	1472444739919	1472444740004	o	79
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512215	1472444740398	1472444740481	m	77
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512220	1472444740549	1472444740635	p	80
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512225	1472444740650	1472444740750	e	69
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512226	1472444740786	1472444740922	t	84
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512227	1472444740952	1472444741079	i	73
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512228	1472444741053	1472444741189	t	84
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512229	1472444741190	1472444741454	i	73
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512236	1472444741335	1472444741497	o	79
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512239	1472444741496	1472444741554	n	78
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512242	1472444741555	1472444741656	 	32
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512245	1472444741732	1472444741857	p	80
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512250	1472444741856	1472444741938	r	82
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512253	1472444741957	1472444742057	o	79
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512269	1472444742141	1472444742259	p	80
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512272	1472444742258	1472444742424	e	69
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512275	1472444742301	1472444742460	r	82
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512277	1472444742424	1472444742497	 	32
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512280	1472444742940	1472444742962	f	70
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512300	1472444743258	1472444743340	BKSP	8
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512302	1472444743339	1472444743421	g	71
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512304	1472444743420	1472444743566	e	69
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512306	1472444743566	1472444743744	t	84
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512309	1472444743659	1472444743766	s	83
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512312	1472444743862	1472444743943	 	32
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512328	1472444743942	1472444744070	u	85
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512331	1472444744143	1472444744270	n	78
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512334	1472444744222	1472444744308	d	68
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512336	1472444744424	1472444744570	e	69
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512337	1472444744460	1472444744571	r	82
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512338	1472444744627	1472444744694	 	32
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512373	1472444744905	1472444745030	w	87
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512374	1472444744947	1472444745144	a	65
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512375	1472444745107	1472444745173	y	89
37768	410203	On Friday the competition proper gets under way.	On friday the competition proper gets under way.	19512376	1472444745145	1472444745274	.	190
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512448	1472444747567	1472444747729	SHIFT	16
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512449	1472444747682	1472444747807	C	67
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512450	1472444747782	1472444747987	a	65
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512451	1472444747966	1472444748083	n	78
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512452	1472444748084	1472444748172	 	32
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512453	1472444748249	1472444748372	y	89
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512468	1472444748329	1472444748454	o	79
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512471	1472444748385	1472444748485	u	85
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512475	1472444748486	1472444748565	 	32
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512480	1472444748665	1472444748748	g	71
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512483	1472444748786	1472444748888	e	69
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512486	1472444748888	1472444748988	t	84
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512497	1472444749022	1472444749128	 	32
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512501	1472444749290	1472444749428	w	87
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512507	1472444749428	1472444749530	i	73
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512512	1472444749529	1472444749667	t	84
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512517	1472444749692	1472444749794	h	72
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512532	1472444749799	1472444749929	 	32
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512535	1472444749993	1472444750249	SHIFT	16
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512540	1472444750194	1472444750330	M	77
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512545	1472444750395	1472444750595	a	65
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512549	1472444750486	1472444750596	r	82
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512552	1472444750723	1472444750850	y	89
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512567	1472444751085	1472444751168	 	32
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512569	1472444751245	1472444751482	a	65
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512568	1472444751363	1472444751444	n	78
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512570	1472444751443	1472444751536	d	68
37768	410208	Can you get with Mary and make sure?	Can you get with Mary and make suer?	19512571	1472444751537	1472444751649	 	32
