PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
120331	1306349	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	62106315	1473514029592	1473514029789	SHIFT	16
120331	1306349	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	62106319	1473514029723	1473514029836	O	79
120331	1306349	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	62106322	1473514029914	1473514030036	n	78
120331	1306349	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	62106323	1473514030177	1473514030286	 	32
120331	1306349	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	62106324	1473514030427	1473514030569	c	67
120331	1306349	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	62106325	1473514030584	1473514030704	o	79
120331	1306349	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	62106353	1473514030940	1473514031039	BKSP	8
120331	1306349	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	62106354	1473514031211	1473514031324	BKSP	8
120331	1306349	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	62106355	1473514031465	1473514031637	a	65
120331	1306349	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	62106356	1473514031668	1473514031774	 	32
120331	1306349	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	62106357	1473514031961	1473514032135	c	67
120331	1306349	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	62106359	1473514032108	1473514032225	o	79
120331	1306349	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	62106361	1473514032304	1473514032427	m	77
120331	1306349	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	62106393	1473514032591	1473514032743	p	80
120331	1306349	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	62106394	1473514032711	1473514032906	a	65
120331	1306349	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	62106395	1473514032953	1473514033064	r	82
