PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368097	1476549971666	1476549971910	SHIFT	16
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368096	1476549971806	1476549971890	I	73
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368098	1476549971960	1476549972026	 	32
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368100	1476549972096	1476549972175	n	78
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368102	1476549972188	1476549972263	e	69
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368105	1476549972333	1476549972386	e	69
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368117	1476549972458	1476549972560	d	68
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368118	1476549972550	1476549972650	 	32
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368119	1476549972680	1476549972776	t	84
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368120	1476549972796	1476549972909	o	79
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368144	1476549972863	1476549972981	 	32
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368145	1476549973011	1476549973109	t	84
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368146	1476549973099	1476549973203	a	65
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368147	1476549973303	1476549973363	l	76
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368148	1476549973523	1476549973596	k	75
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368149	1476549973746	1476549973853	 	32
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368155	1476549973905	1476549973989	t	84
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368157	1476549973979	1476549974103	o	79
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368160	1476549974069	1476549974146	 	32
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368163	1476549974156	1476549974336	SHIFT	16
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368166	1476549974286	1476549974366	T	84
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368169	1476549974426	1476549974526	o	79
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368183	1476549974578	1476549974679	m	77
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368184	1476549974749	1476549974852	 	32
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368185	1476549974932	1476549975076	SHIFT	16
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368186	1476549975015	1476549975118	C	67
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368187	1476549975198	1476549975302	a	65
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368189	1476549975312	1476549975415	r	82
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368202	1476549975477	1476549975559	l	76
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368203	1476549975759	1476549975839	t	84
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368204	1476549975849	1476549975934	o	79
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368205	1476549975994	1476549976067	n	78
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368206	1476549976181	1476549976287	,	188
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368208	1476549976262	1476549976365	 	32
332833	3586238	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	170368210	1476549976435	1476549976515	t	84
