PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464616	1472212375077	1472212375296	SHIFT	16
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464617	1472212375248	1472212375346	I	73
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464620	1472212375721	1472212375829	'	222
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464623	1472212376017	1472212376099	w	87
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464626	1472212376615	1472212376776	BKSP	8
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464629	1472212377230	1472212377321	l	76
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464632	1472212377430	1472212377521	l	76
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464668	1472212377585	1472212377711	 	32
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464671	1472212377789	1472212377934	a	65
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464673	1472212378012	1472212378182	s	83
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464675	1472212378715	1472212378783	k	75
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464677	1472212379048	1472212379132	,	188
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464715	1472212379242	1472212379400	 	32
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464721	1472212380010	1472212380088	h	72
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464727	1472212380135	1472212380332	e	69
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464732	1472212380332	1472212380446	 	32
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464738	1472212380539	1472212380637	j	74
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464774	1472212380762	1472212380838	u	85
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464777	1472212380979	1472212381118	s	83
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464779	1472212381165	1472212381348	t	84
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464781	1472212381363	1472212381469	 	32
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464782	1472212381703	1472212381843	c	67
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464802	1472212381922	1472212382100	a	65
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464803	1472212382067	1472212382147	m	77
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464804	1472212382210	1472212382366	e	69
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464806	1472212382429	1472212382537	 	32
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464809	1472212382662	1472212382770	b	66
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464910	1472212382864	1472212382938	y	89
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464912	1472212383832	1472212383914	.	190
24400	262429	I'll ask, he just came by.	I'll ask, he just came by. 	12464915	1472212384304	1472212384444	 	32
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465033	1472212389276	1472212389587	SHIFT	16
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465035	1472212389541	1472212389622	N	78
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465036	1472212389669	1472212389841	e	69
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465037	1472212390028	1472212390183	x	88
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465038	1472212390245	1472212390447	t	84
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465039	1472212390462	1472212390569	 	32
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465047	1472212390664	1472212390841	t	84
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465049	1472212390841	1472212390937	i	73
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465051	1472212391093	1472212391187	m	77
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465053	1472212391250	1472212391425	e	69
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465160	1472212391409	1472212391520	 	32
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465165	1472212391676	1472212391802	a	65
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465173	1472212391880	1472212392064	s	83
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465179	1472212392299	1472212392396	k	75
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465183	1472212392723	1472212392850	 	32
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465186	1472212393775	1472212394055	SHIFT	16
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465213	1472212393979	1472212394055	J	74
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465215	1472212394165	1472212394248	i	73
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465219	1472212394404	1472212394487	m	77
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465222	1472212394534	1472212394677	 	32
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465224	1472212394708	1472212394893	t	84
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465258	1472212394850	1472212394968	o	79
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465260	1472212395046	1472212395153	 	32
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465263	1472212395324	1472212395451	c	67
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465266	1472212395544	1472212395715	a	65
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465268	1472212395730	1472212395844	l	76
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465270	1472212395953	1472212396046	l	76
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465320	1472212396111	1472212396250	 	32
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465322	1472212396312	1472212396403	m	77
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465324	1472212396465	1472212396593	e	69
24400	262437	Next time ask Jim to call me.	Next time ask Jim to call me.	12465328	1472212397096	1472212397187	.	190
24400	262445	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	12465479	1472212400007	1472212400342	SHIFT	16
24400	262445	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	12465481	1472212400303	1472212400397	I	73
24400	262445	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	12465483	1472212400475	1472212400632	t	84
24400	262445	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	12465485	1472212401306	1472212401434	'	222
24400	262445	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	12465488	1472212401497	1472212401694	s	83
24400	262445	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	12465526	1472212401657	1472212401800	 	32
24400	262445	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	12465528	1472212402050	1472212402224	t	84
24400	262445	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	12465532	1472212402255	1472212402368	o	79
24400	262445	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	12465535	1472212402492	1472212402586	o	79
