PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776117	1476610723521	1476610723743	SHIFT	16
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776119	1476610723680	1476610723750	H	72
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776120	1476610723761	1476610723877	e	69
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776121	1476610723864	1476610723926	 	32
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776123	1476610723984	1476610724054	m	77
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776127	1476610724072	1476610724173	a	65
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776130	1476610724182	1476610724269	d	68
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776136	1476610724257	1476610724335	w	87
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776133	1476610724280	1476610724318	e	69
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776139	1476610724320	1476610724402	 	32
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776170	1476610724401	1476610724462	h	72
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776172	1476610724552	1476610724614	i	73
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776174	1476610724760	1476610724822	BKSP	8
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776175	1476610724888	1476610724951	BKSP	8
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776176	1476610725016	1476610725062	BKSP	8
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776177	1476610725136	1476610725166	BKSP	8
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776178	1476610725248	1476610725322	BKSP	8
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776179	1476610725323	1476610725405	e	69
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776180	1476610725400	1476610725493	 	32
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776181	1476610725480	1476610725566	h	72
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776183	1476610725680	1476610725726	i	73
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776187	1476610725856	1476610725967	s	83
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776189	1476610725943	1476610726022	 	32
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776190	1476610726072	1476610726190	m	77
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776192	1476610726160	1476610726256	a	65
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776215	1476610726240	1476610726326	r	82
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776217	1476610726504	1476610726614	k	75
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776219	1476610726640	1476610726718	 	32
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776220	1476610726863	1476610726978	b	66
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776221	1476610726952	1476610727022	y	89
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776222	1476610727040	1476610727102	 	32
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776238	1476610727144	1476610727237	c	67
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776239	1476610727200	1476610727310	a	65
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776240	1476610727272	1476610727342	m	77
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776241	1476610727448	1476610727518	p	80
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776242	1476610727552	1476610727678	a	65
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776249	1476610727664	1476610727742	i	73
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776251	1476610727800	1476610727893	g	71
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776253	1476610727888	1476610727950	n	78
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776256	1476610728024	1476610728094	i	73
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776257	1476610728169	1476610728246	n	78
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776258	1476610728208	1476610728285	g	71
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776259	1476610728272	1476610728365	 	32
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776260	1476610728336	1476610728422	a	65
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776261	1476610728431	1476610728501	g	71
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776263	1476610728496	1476610728598	a	65
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776271	1476610728560	1476610728630	i	73
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776273	1476610728712	1476610728788	n	78
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776277	1476610728776	1476610728848	s	83
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776280	1476610728824	1476610728909	t	84
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776283	1476610728895	1476610728983	 	32
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776301	1476610728967	1476610729038	h	72
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776304	1476610729136	1476610729222	o	79
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776306	1476610729224	1476610729294	s	83
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776308	1476610729528	1476610729557	p	80
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776310	1476610729767	1476610729853	i	73
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776324	1476610729847	1476610729924	t	84
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776327	1476610729912	1476610730014	a	65
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776329	1476610729992	1476610730070	l	76
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776332	1476610730096	1476610730166	 	32
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776334	1476610730184	1476610730238	f	70
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776335	1476610730320	1476610730406	r	82
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776380	1476610730368	1476610730501	a	65
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776383	1476610730496	1476610730574	u	85
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776387	1476610730680	1476610730766	d	68
335434	3615506	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	171776395	1476610730775	1476610730830	.	190
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776526	1476610737136	1476610737310	C	16
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776528	1476610737600	1476610737693	a	65
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776530	1476610737672	1476610737750	n	78
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776533	1476610737760	1476610737822	 	32
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776535	1476610737840	1476610737909	y	89
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776547	1476610737904	1476610737958	o	79
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776548	1476610738056	1476610738141	u	85
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776549	1476610738112	1476610738190	 	32
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776551	1476610738152	1476610738262	s	83
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776553	1476610738240	1476610738310	u	85
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776557	1476610738408	1476610738478	p	80
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776576	1476610738536	1476610738606	p	80
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776580	1476610738696	1476610738758	l	76
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776581	1476610738856	1476610738950	e	69
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776582	1476610738984	1476610739078	m	77
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776583	1476610739096	1476610739197	e	69
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776584	1476610739192	1476610739277	n	78
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776585	1476610739272	1476610739342	t	84
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776586	1476610739359	1476610739438	 	32
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776587	1476610739447	1476610739526	t	84
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776588	1476610739496	1476610739574	h	72
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776623	1476610739560	1476610739645	e	69
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776627	1476610739639	1476610739717	 	32
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776631	1476610739704	1476610739838	a	65
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776636	1476610739800	1476610739902	n	78
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776638	1476610740160	1476610740262	s	83
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776640	1476610740352	1476610740405	w	87
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776651	1476610740392	1476610740462	e	69
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776654	1476610740528	1476610740615	r	82
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776659	1476610740656	1476610740742	 	32
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776664	1476610740760	1476610740846	t	84
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776669	1476610740800	1476610740909	o	79
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776678	1476610740903	1476610740990	 	32
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776679	1476610740952	1476610741069	t	84
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776680	1476610741032	1476610741109	h	72
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776681	1476610741080	1476610741182	e	69
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776682	1476610741174	1476610741246	 	32
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776683	1476610741264	1476610741350	v	86
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776690	1476610741304	1476610741398	i	73
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776695	1476610741432	1476610741526	s	83
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776699	1476610741480	1476610741589	a	65
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776703	1476610741568	1476610741670	 	32
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776706	1476610741720	1476610741829	q	81
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776714	1476610741800	1476610741893	u	85
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776716	1476610741871	1476610741965	e	69
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776718	1476610741960	1476610742046	s	83
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776720	1476610742072	1476610742158	i	84
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776722	1476610742216	1476610742278	o	79
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776734	1476610742344	1476610742414	n	78
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776737	1476610742502	1476610742646	SHIFT	16
335434	3615515	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	171776739	1476610742568	1476610742670	?	191
335434	3615521	You have a lot of holes in your plan.	You have a lot of holes in your plan.	171776855	1476610745446	1476610745654	SHIFT	16
335434	3615521	You have a lot of holes in your plan.	You have a lot of holes in your plan.	171776856	1476610745576	1476610745689	Y	89
335434	3615521	You have a lot of holes in your plan.	You have a lot of holes in your plan.	171776858	1476610745688	1476610745742	o	79
335434	3615521	You have a lot of holes in your plan.	You have a lot of holes in your plan.	171776860	1476610745832	1476610745901	u	85
335434	3615521	You have a lot of holes in your plan.	You have a lot of holes in your plan.	171776862	1476610745887	1476610745958	 	32
335434	3615521	You have a lot of holes in your plan.	You have a lot of holes in your plan.	171776865	1476610746000	1476610746085	h	72
335434	3615521	You have a lot of holes in your plan.	You have a lot of holes in your plan.	171776866	1476610746047	1476610746124	a	65
335434	3615521	You have a lot of holes in your plan.	You have a lot of holes in your plan.	171776869	1476610746120	1476610746222	v	86
335434	3615521	You have a lot of holes in your plan.	You have a lot of holes in your plan.	171776872	1476610746174	1476610746246	e	69
335434	3615521	You have a lot of holes in your plan.	You have a lot of holes in your plan.	171776875	1476610746224	1476610746286	 	32
335434	3615521	You have a lot of holes in your plan.	You have a lot of holes in your plan.	171776878	1476610746328	1476610746414	a	65
335434	3615521	You have a lot of holes in your plan.	You have a lot of holes in your plan.	171776883	1476610746358	1476610746421	 	32
335434	3615521	You have a lot of holes in your plan.	You have a lot of holes in your plan.	171776885	1476610746456	1476610746533	l	76
335434	3615521	You have a lot of holes in your plan.	You have a lot of holes in your plan.	171776887	1476610746591	1476610746678	o	79
335434	3615521	You have a lot of holes in your plan.	You have a lot of holes in your plan.	171776889	1476610746631	1476610746710	t	84
