PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205648927	1477500457487	1477500457802	SHIFT	16
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205648931	1477500457770	1477500457898	T	84
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205648935	1477500457978	1477500458122	r	82
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205648937	1477500458090	1477500458202	y	89
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205648941	1477500458202	1477500458330	 	32
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205648944	1477500458538	1477500458634	BKSP	8
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205648949	1477500458730	1477500458794	BKSP	8
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205648955	1477500458890	1477500458970	BKSP	8
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205648960	1477500459050	1477500459178	BKSP	8
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205648964	1477500459242	1477500459754	SHIFT	16
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205648992	1477500459642	1477500459786	W	87
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205648994	1477500459866	1477500459962	a	65
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205648996	1477500459994	1477500460090	n	78
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205648999	1477500460154	1477500460298	g	71
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649005	1477500460250	1477500460378	 	32
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649012	1477500460490	1477500460634	s	83
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649085	1477500460730	1477500460906	i	65
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649088	1477500461562	1477500461690	d	68
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649090	1477500461690	1477500461802	 	32
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649095	1477500461850	1477500461962	t	84
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649121	1477500461978	1477500462090	h	72
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649123	1477500462074	1477500462250	a	65
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649126	1477500462202	1477500462330	t	84
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649131	1477500462362	1477500462506	 	32
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649134	1477500463130	1477500463210	h	72
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649163	1477500463290	1477500463402	i	73
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649168	1477500463418	1477500463546	s	83
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649172	1477500463546	1477500463674	 	32
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649177	1477500464010	1477500464090	r	82
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649183	1477500464186	1477500464314	e	69
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649269	1477500464362	1477500464474	l	76
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649273	1477500464554	1477500464714	a	65
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649275	1477500464826	1477500464906	s	83
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649279	1477500465210	1477500465322	BKSP	8
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649285	1477500465642	1477500465754	s	83
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649290	1477500466250	1477500466378	BKSP	8
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649296	1477500466426	1477500466458	e	69
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649461	1477500466810	1477500466890	BKSP	8
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649464	1477500467258	1477500467322	BKSP	8
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649472	1477500467803	1477500467930	e	69
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649478	1477500467994	1477500468186	a	65
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649485	1477500468186	1477500468346	s	83
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649491	1477500468553	1477500468569	r	82
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649498	1477500469033	1477500469113	BKSP	8
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649503	1477500469449	1477500469577	e	69
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649563	1477500469593	1477500469705	 	32
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649566	1477500470025	1477500470137	w	87
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649572	1477500470201	1477500470361	a	65
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649577	1477500470361	1477500470521	s	83
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649581	1477500470601	1477500470713	 	32
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649629	1477500470729	1477500470889	a	65
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649636	1477500470889	1477500471017	 	32
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649644	1477500471113	1477500471225	m	77
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649651	1477500471321	1477500471433	i	73
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649658	1477500471465	1477500471641	r	82
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649731	1477500471769	1477500471801	a	65
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649734	1477500471865	1477500471897	a	65
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649738	1477500472073	1477500472185	a	65
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649739	1477500472505	1477500472633	BKSP	8
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649744	1477500472681	1477500472809	c	67
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649746	1477500472873	1477500473049	l	76
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649884	1477500473145	1477500473289	e	69
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649888	1477500473497	1477500473577	BKSP	8
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649895	1477500473673	1477500473737	BKSP	8
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649899	1477500473817	1477500473929	BKSP	8
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649903	1477500474009	1477500474057	BKSP	8
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649908	1477500474505	1477500474601	c	67
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649913	1477500474617	1477500474713	l	76
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649917	1477500474745	1477500474905	e	69
401121	4329295	Wang said that his release was a miracle.	Wang said that his release was a miracle.	205649921	1477500475465	1477500475577	.	190
401121	4329322	The event reopens debate on the issue.	The event reopens debate on the issue.	205650130	1477500477321	1477500477609	SHIFT	16
401121	4329322	The event reopens debate on the issue.	The event reopens debate on the issue.	205650135	1477500477609	1477500477753	r	82
401121	4329322	The event reopens debate on the issue.	The event reopens debate on the issue.	205650138	1477500477721	1477500477817	h	72
401121	4329322	The event reopens debate on the issue.	The event reopens debate on the issue.	205650141	1477500478093	1477500478169	BKSP	8
401121	4329322	The event reopens debate on the issue.	The event reopens debate on the issue.	205650147	1477500478281	1477500478361	BKSP	8
401121	4329322	The event reopens debate on the issue.	The event reopens debate on the issue.	205650158	1477500478521	1477500478857	SHIFT	16
