PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129775	1477892187387	1477892187705	SHIFT	16
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129777	1477892187609	1477892187737	W	87
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129778	1477892187849	1477892187945	e	69
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129779	1477892188089	1477892188185	 	32
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129780	1477892188233	1477892188313	c	67
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129781	1477892188457	1477892188521	a	65
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129789	1477892188569	1477892188633	n	78
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129792	1477892188745	1477892188825	 	32
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129795	1477892188825	1477892188905	w	87
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129799	1477892188953	1477892189033	o	79
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129803	1477892189033	1477892189097	r	82
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129819	1477892189145	1477892189209	k	75
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129821	1477892189305	1477892189385	 	32
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129822	1477892189369	1477892189449	a	65
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129824	1477892189593	1477892189689	r	82
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129826	1477892189769	1477892189865	o	79
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129831	1477892189817	1477892189881	u	85
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129833	1477892189977	1477892190057	n	78
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129835	1477892190073	1477892190153	d	68
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129837	1477892190185	1477892190249	 	32
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129839	1477892190297	1477892190361	t	84
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129842	1477892190393	1477892190457	h	72
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129866	1477892190489	1477892190553	e	69
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129867	1477892190649	1477892190729	s	83
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129868	1477892190857	1477892190921	e	69
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129869	1477892190937	1477892191001	 	32
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129870	1477892191129	1477892191225	p	80
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129888	1477892191177	1477892191273	l	76
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129890	1477892191305	1477892191369	a	65
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129891	1477892191433	1477892191513	n	78
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129893	1477892191577	1477892191625	s	83
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129894	1477892191641	1477892191705	 	32
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129896	1477892191785	1477892191865	i	73
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129897	1477892191881	1477892191961	f	70
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129899	1477892191993	1477892192041	 	32
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129901	1477892192105	1477892192169	y	89
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129931	1477892192185	1477892192315	o	79
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129904	1477892192249	1477892192313	u	85
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129932	1477892192425	1477892192489	 	32
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129933	1477892192601	1477892192665	p	80
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129936	1477892192649	1477892192729	r	82
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129939	1477892192841	1477892192905	e	69
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129942	1477892192953	1477892193017	f	70
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129979	1477892193049	1477892193113	e	69
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129981	1477892193161	1477892193225	r	82
428129	4614258	We can work around these plans if you prefer.	We can work around these plans if you prefer.	219129984	1477892193449	1477892193513	.	190
428129	4614265	Not like you'll get paid for it.	Not life you'll get paid for it.	219130132	1477892197194	1477892197482	SHIFT	16
428129	4614265	Not like you'll get paid for it.	Not life you'll get paid for it.	219130131	1477892197402	1477892197466	N	78
428129	4614265	Not like you'll get paid for it.	Not life you'll get paid for it.	219130133	1477892197594	1477892197690	o	79
428129	4614265	Not like you'll get paid for it.	Not life you'll get paid for it.	219130134	1477892197706	1477892197802	t	84
428129	4614265	Not like you'll get paid for it.	Not life you'll get paid for it.	219130135	1477892197849	1477892197914	 	32
428129	4614265	Not like you'll get paid for it.	Not life you'll get paid for it.	219130136	1477892198009	1477892198122	l	76
428129	4614265	Not like you'll get paid for it.	Not life you'll get paid for it.	219130148	1477892198074	1477892198138	i	73
428129	4614265	Not like you'll get paid for it.	Not life you'll get paid for it.	219130150	1477892198138	1477892198218	f	70
428129	4614265	Not like you'll get paid for it.	Not life you'll get paid for it.	219130154	1477892198314	1477892198394	e	69
428129	4614265	Not like you'll get paid for it.	Not life you'll get paid for it.	219130157	1477892198442	1477892198506	 	32
428129	4614265	Not like you'll get paid for it.	Not life you'll get paid for it.	219130158	1477892198602	1477892198682	y	89
428129	4614265	Not like you'll get paid for it.	Not life you'll get paid for it.	219130178	1477892198730	1477892198876	o	79
428129	4614265	Not like you'll get paid for it.	Not life you'll get paid for it.	219130159	1477892198794	1477892198874	u	85
428129	4614265	Not like you'll get paid for it.	Not life you'll get paid for it.	219130180	1477892199114	1477892199178	'	222
428129	4614265	Not like you'll get paid for it.	Not life you'll get paid for it.	219130181	1477892199322	1477892199386	l	76
428129	4614265	Not like you'll get paid for it.	Not life you'll get paid for it.	219130183	1477892199466	1477892199546	l	76
428129	4614265	Not like you'll get paid for it.	Not life you'll get paid for it.	219130184	1477892199658	1477892199754	 	32
428129	4614265	Not like you'll get paid for it.	Not life you'll get paid for it.	219130186	1477892200010	1477892200090	g	71
428129	4614265	Not like you'll get paid for it.	Not life you'll get paid for it.	219130199	1477892200138	1477892200218	e	69
428129	4614265	Not like you'll get paid for it.	Not life you'll get paid for it.	219130201	1477892200234	1477892200282	t	84
428129	4614265	Not like you'll get paid for it.	Not life you'll get paid for it.	219130203	1477892200394	1477892200474	 	32
428129	4614265	Not like you'll get paid for it.	Not life you'll get paid for it.	219130204	1477892200570	1477892200650	p	80
