PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
314189	3380393	What a nice note.	What a nice note.	160616514	1476301500323	1476301500577	SHIFT	16
314189	3380393	What a nice note.	What a nice note.	160616517	1476301500465	1476301500579	W	87
314189	3380393	What a nice note.	What a nice note.	160616519	1476301500705	1476301500752	h	72
314189	3380393	What a nice note.	What a nice note.	160616520	1476301500801	1476301500880	a	65
314189	3380393	What a nice note.	What a nice note.	160616521	1476301500881	1476301500976	t	84
314189	3380393	What a nice note.	What a nice note.	160616522	1476301501041	1476301501169	 	32
314189	3380393	What a nice note.	What a nice note.	160616529	1476301501217	1476301501280	a	65
314189	3380393	What a nice note.	What a nice note.	160616531	1476301501313	1476301501441	 	32
314189	3380393	What a nice note.	What a nice note.	160616533	1476301501457	1476301501584	n	78
314189	3380393	What a nice note.	What a nice note.	160616536	1476301501585	1476301501632	i	85
314189	3380393	What a nice note.	What a nice note.	160616612	1476301501697	1476301501744	c	67
314189	3380393	What a nice note.	What a nice note.	160616613	1476301502081	1476301502128	BKSP	8
314189	3380393	What a nice note.	What a nice note.	160616616	1476301502321	1476301502368	BKSP	8
314189	3380393	What a nice note.	What a nice note.	160616620	1476301502721	1476301502768	BKSP	8
314189	3380393	What a nice note.	What a nice note.	160616622	1476301502945	1476301503024	i	73
314189	3380393	What a nice note.	What a nice note.	160616625	1476301503041	1476301503088	c	67
314189	3380393	What a nice note.	What a nice note.	160616628	1476301503233	1476301503338	e	69
314189	3380393	What a nice note.	What a nice note.	160616670	1476301503313	1476301503425	 	32
314189	3380393	What a nice note.	What a nice note.	160616671	1476301503426	1476301503488	n	78
314189	3380393	What a nice note.	What a nice note.	160616673	1476301503617	1476301503697	o	79
314189	3380393	What a nice note.	What a nice note.	160616675	1476301503698	1476301503818	t	84
314189	3380393	What a nice note.	What a nice note.	160616677	1476301503940	1476301504016	e	69
314189	3380393	What a nice note.	What a nice note.	160616679	1476301504353	1476301504387	.	190
314189	3380400	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	160616744	1476301506112	1476301506288	SHIFT	16
314189	3380400	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	160616745	1476301506241	1476301506304	A	65
314189	3380400	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	160616748	1476301506433	1476301506496	m	77
314189	3380400	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	160616751	1476301506657	1476301506736	y	89
314189	3380400	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	160616754	1476301506801	1476301506938	 	32
314189	3380400	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	160616758	1476301506939	1476301506992	w	87
314189	3380400	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	160616781	1476301507024	1476301507072	i	73
314189	3380400	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	160616783	1476301507217	1476301507281	l	76
314189	3380400	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	160616785	1476301507361	1476301507424	l	76
314189	3380400	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	160616787	1476301507457	1476301507600	 	32
314189	3380400	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	160616815	1476301507568	1476301507648	n	78
314189	3380400	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	160616818	1476301507697	1476301507776	o	79
314189	3380400	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	160616822	1476301507873	1476301508001	 	32
314189	3380400	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	160616825	1476301508002	1476301508032	l	76
314189	3380400	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	160616829	1476301508129	1476301508192	o	79
314189	3380400	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	160616832	1476301508289	1476301508385	n	78
314189	3380400	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	160616837	1476301508392	1476301508432	g	71
314189	3380400	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	160616840	1476301508599	1476301508656	e	69
314189	3380400	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	160616844	1476301508816	1476301508848	r	82
314189	3380400	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	160616846	1476301508848	1476301508991	 	32
314189	3380400	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	160616872	1476301508961	1476301509057	b	66
