PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
423899	4568569	Did you differ from me?	Did you differ from me?	216947186	1477801413789	1477801413979	SHIFT	16
423899	4568569	Did you differ from me?	Did you differ from me?	216947187	1477801413941	1477801414051	D	68
423899	4568569	Did you differ from me?	Did you differ from me?	216947188	1477801414060	1477801414179	i	73
423899	4568569	Did you differ from me?	Did you differ from me?	216947189	1477801414164	1477801414308	d	68
423899	4568569	Did you differ from me?	Did you differ from me?	216947190	1477801414340	1477801414476	 	32
423899	4568569	Did you differ from me?	Did you differ from me?	216947191	1477801414604	1477801414731	y	89
423899	4568569	Did you differ from me?	Did you differ from me?	216947200	1477801414692	1477801414875	o	79
423899	4568569	Did you differ from me?	Did you differ from me?	216947202	1477801414812	1477801414939	u	85
423899	4568569	Did you differ from me?	Did you differ from me?	216947205	1477801414900	1477801415036	 	32
423899	4568569	Did you differ from me?	Did you differ from me?	216947207	1477801415060	1477801415164	d	68
423899	4568569	Did you differ from me?	Did you differ from me?	216947209	1477801415148	1477801415267	i	73
423899	4568569	Did you differ from me?	Did you differ from me?	216947210	1477801415292	1477801415395	f	70
423899	4568569	Did you differ from me?	Did you differ from me?	216947214	1477801415484	1477801415628	f	70
423899	4568569	Did you differ from me?	Did you differ from me?	216947216	1477801415636	1477801415787	e	69
423899	4568569	Did you differ from me?	Did you differ from me?	216947218	1477801415772	1477801415908	r	82
423899	4568569	Did you differ from me?	Did you differ from me?	216947219	1477801415916	1477801416060	 	32
423899	4568569	Did you differ from me?	Did you differ from me?	216947220	1477801416100	1477801416163	f	70
423899	4568569	Did you differ from me?	Did you differ from me?	216947232	1477801416244	1477801416363	r	82
423899	4568569	Did you differ from me?	Did you differ from me?	216947233	1477801416275	1477801416379	o	79
423899	4568569	Did you differ from me?	Did you differ from me?	216947235	1477801416412	1477801416507	m	77
423899	4568569	Did you differ from me?	Did you differ from me?	216947237	1477801416492	1477801416627	 	32
423899	4568569	Did you differ from me?	Did you differ from me?	216947238	1477801416684	1477801416803	m	77
423899	4568569	Did you differ from me?	Did you differ from me?	216947244	1477801416764	1477801416892	e	69
423899	4568569	Did you differ from me?	Did you differ from me?	216947246	1477801416963	1477801417187	SHIFT	16
423899	4568569	Did you differ from me?	Did you differ from me?	216947245	1477801417028	1477801417179	?	191
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947297	1477801421620	1477801421771	SHIFT	16
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947296	1477801421652	1477801421747	O	79
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947298	1477801421780	1477801421883	n	78
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947299	1477801421852	1477801421995	e	69
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947300	1477801421964	1477801422083	 	32
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947301	1477801422100	1477801422211	w	87
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947308	1477801422172	1477801422307	o	79
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947309	1477801422268	1477801422363	u	85
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947310	1477801422420	1477801422571	l	76
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947311	1477801422564	1477801422707	d	68
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947312	1477801422644	1477801422755	 	32
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947313	1477801422772	1477801422867	h	72
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947324	1477801422836	1477801422931	a	65
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947326	1477801422940	1477801423091	v	86
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947327	1477801423028	1477801423139	e	69
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947328	1477801423059	1477801423179	 	32
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947329	1477801423219	1477801423339	t	84
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947330	1477801423284	1477801423395	h	72
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947331	1477801423387	1477801423515	o	79
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947332	1477801423491	1477801423597	u	85
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947333	1477801423596	1477801423707	g	71
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947334	1477801423684	1477801423787	h	72
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947335	1477801423812	1477801423924	t	84
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947342	1477801423900	1477801424003	 	32
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947343	1477801424091	1477801424251	SHIFT	16
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947344	1477801424172	1477801424291	I	73
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947345	1477801424348	1477801424427	'	222
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947346	1477801424548	1477801424699	d	68
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947347	1477801424684	1477801424779	 	32
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947348	1477801424821	1477801424915	h	72
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947354	1477801424851	1477801424964	a	65
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947355	1477801424996	1477801425083	v	86
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947356	1477801425060	1477801425179	e	69
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947359	1477801425124	1477801425211	 	32
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947364	1477801425252	1477801425371	t	84
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947376	1477801425307	1477801425451	h	72
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947377	1477801425420	1477801425563	i	73
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947378	1477801425468	1477801425643	s	83
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947379	1477801425604	1477801425731	 	32
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947380	1477801425755	1477801425907	d	68
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947386	1477801425830	1477801425932	o	79
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947387	1477801425915	1477801426051	w	87
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947388	1477801426020	1477801426132	n	78
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947389	1477801426116	1477801426227	 	32
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947390	1477801426267	1477801426371	p	80
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947391	1477801426339	1477801426467	a	65
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947393	1477801426468	1477801426595	t	84
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947396	1477801426596	1477801426699	 	32
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947399	1477801426812	1477801426931	b	66
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947402	1477801426892	1477801426995	y	89
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947405	1477801427012	1477801427123	 	32
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947408	1477801427180	1477801427291	n	78
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947410	1477801427315	1477801427451	o	79
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947412	1477801427403	1477801427531	w	87
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947414	1477801427572	1477801427699	.	190
423899	4568571	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now. 	216947416	1477801427707	1477801427819	 	32
423899	4568576	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	216947469	1477801430339	1477801430499	SHIFT	16
423899	4568576	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	216947471	1477801430372	1477801430539	C	67
423899	4568576	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	216947473	1477801430499	1477801430651	a	65
423899	4568576	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	216947475	1477801430603	1477801430755	n	78
423899	4568576	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	216947477	1477801430763	1477801430883	 	32
423899	4568576	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	216947478	1477801431003	1477801431115	y	89
423899	4568576	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	216947488	1477801431083	1477801431266	o	79
423899	4568576	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	216947491	1477801431179	1477801431315	u	85
423899	4568576	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	216947494	1477801431260	1477801431411	 	32
423899	4568576	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	216947498	1477801431499	1477801431611	r	82
