PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782119	1478714726969	1478714727144	SHIFT	16
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782121	1478714727071	1478714727175	T	84
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782123	1478714727248	1478714727344	h	72
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782125	1478714727320	1478714727432	e	69
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782129	1478714727704	1478714727823	r	82
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782187	1478714727760	1478714727864	e	69
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782188	1478714728016	1478714728087	s	83
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782190	1478714728168	1478714728248	a	65
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782192	1478714728328	1478714728463	,	188
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782195	1478714728456	1478714728567	 	32
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782198	1478714728615	1478714728792	SHIFT	16
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782205	1478714728712	1478714728815	I	73
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782206	1478714728864	1478714728976	 	32
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782207	1478714728992	1478714729096	c	67
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782210	1478714729056	1478714729167	a	65
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782214	1478714729128	1478714729231	h	72
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782218	1478714729256	1478714729352	g	71
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782275	1478714729400	1478714729464	n	78
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782277	1478714729448	1478714729632	e	69
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782280	1478714729592	1478714729704	d	68
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782284	1478714729880	1478714729975	BKSP	8
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782287	1478714730048	1478714730120	BKSP	8
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782292	1478714730192	1478714730272	BKSP	8
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782295	1478714730344	1478714730416	BKSP	8
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782298	1478714730488	1478714730624	BKSP	8
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782302	1478714730944	1478714731040	BKSP	8
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782309	1478714731136	1478714731239	h	72
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782304	1478714731232	1478714731320	a	65
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782306	1478714731328	1478714731416	n	78
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782311	1478714731408	1478714731504	g	71
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782316	1478714731576	1478714731720	e	69
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782341	1478714731656	1478714731775	d	68
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782343	1478714731704	1478714731808	 	32
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782347	1478714731872	1478714731975	t	84
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782353	1478714731968	1478714732055	h	72
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782359	1478714732064	1478714732152	e	69
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782364	1478714732160	1478714732232	 	32
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782390	1478714732264	1478714732727	SHIFT	16
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782367	1478714732320	1478714732416	C	67
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782379	1478714732448	1478714732576	I	73
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782382	1478714732584	1478714732696	G	71
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782396	1478714732760	1478714732871	 	32
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782401	1478714732864	1478714732975	f	70
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782424	1478714732968	1478714733072	u	85
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782429	1478714733056	1478714733160	e	69
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782433	1478714733200	1478714733312	l	76
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782438	1478714733272	1478714733399	 	32
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782439	1478714733392	1478714733528	r	82
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782481	1478714733472	1478714733600	a	65
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782484	1478714733616	1478714733736	t	84
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782488	1478714733664	1478714733783	e	69
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782491	1478714733800	1478714733928	 	32
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782493	1478714734328	1478714734400	o	79
490933	5283152	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	250782584	1478714734360	1478714734456	t	84
