PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537349	1473199611080	1473199611312	SHIFT	16
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537350	1473199611228	1473199611380		87
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537351	1473199611382	1473199611524		69
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537352	1473199611525	1473199611620		73
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537355	1473199611692	1473199611789		78
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537358	1473199611875	1473199612016		75
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537400	1473199611964	1473199612148		69
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537407	1473199612044	1473199612223		32
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537413	1473199612224	1473199612396		87
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537418	1473199612284	1473199612435		79
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537422	1473199612397	1473199612516		85
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537426	1473199612717	1473199612720		76
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537434	1473199612764	1473199612908		68
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537436	1473199612844	1473199612972		32
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537438	1473199612973	1473199613148		72
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537439	1473199613036	1473199613300		65
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537466	1473199613149	1473199613304		86
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537469	1473199613204	1473199613388		69
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537472	1473199613305	1473199613404		32
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537475	1473199613460	1473199613596		65
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537476	1473199613540	1473199613692		32
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537477	1473199613740	1473199613836		66
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537478	1473199613836	1473199613988		73
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537482	1473199613956	1473199614076		71
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537483	1473199614044	1473199614188		32
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537484	1473199614212	1473199614284		84
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537485	1473199614556	1473199614653		8
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537486	1473199614668	1473199614796		71
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537493	1473199614740	1473199614888		65
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537494	1473199614836	1473199614965		77
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537495	1473199614948	1473199615100		69
93280	1020365	Weinke could have a big game.	Weinke would have a big game.	48537496	1473199615028	1473199615156		190
93280	1020374	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	48537606	1473199617364	1473199617644	SHIFT	16
93280	1020374	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	48537610	1473199617548	1473199617684		84
93280	1020374	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	48537615	1473199617684	1473199617860		72
93280	1020374	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	48537620	1473199617756	1473199617940		69
93280	1020374	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	48537623	1473199617860	1473199618012		32
93280	1020374	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	48537628	1473199618028	1473199618356	SHIFT	16
93280	1020374	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	48537653	1473199618244	1473199618388		90
93280	1020374	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	48537655	1473199618468	1473199618668		69
93280	1020374	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	48537658	1473199618589	1473199618724		82
