PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085318	1478218116762	1478218116925	SHIFT	16
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085320	1478218116864	1478218116925	I	73
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085325	1478218116972	1478218117103	 	32
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085332	1478218117244	1478218117323	o	79
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085338	1478218117573	1478218117640	BKSP	8
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085342	1478218117702	1478218117805	d	68
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085347	1478218117820	1478218117890	o	79
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085371	1478218117998	1478218118122	n	78
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085373	1478218118547	1478218118611	BKSP	8
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085375	1478218118736	1478218118792	 	32
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085379	1478218118949	1478218119040	n	78
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085382	1478218119110	1478218119209	o	79
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085385	1478218119240	1478218119310	t	84
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085409	1478218119393	1478218119476	 	32
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085411	1478218119507	1478218119608	w	87
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085412	1478218119671	1478218119791	a	65
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085413	1478218119838	1478218119924	n	78
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085414	1478218119952	1478218120073	t	84
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085451	1478218120107	1478218120210	 	32
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085453	1478218120241	1478218120337	t	84
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085455	1478218120327	1478218120409	o	79
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085457	1478218120472	1478218120542	 	32
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085459	1478218120948	1478218121073	r	82
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085503	1478218121111	1478218121209	e	69
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085506	1478218121225	1478218121295	p	80
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085509	1478218121686	1478218121793	a	65
455930	4910102	I do not want to repeat.	I do not want to repeat.	233085513	1478218121965	1478218122047	BKSP	8
