PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379402	1476673945707	1476673945978	SHIFT	16
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379405	1476673946011	1476673946322	SHIFT	16
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379410	1476673946218	1476673946450	B	66
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379416	1476673946435	1476673946546	u	85
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379420	1476673946603	1476673946786	t	84
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379426	1476673946747	1476673946922	 	32
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379433	1476673946963	1476673947194	SHIFT	16
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379467	1476673947075	1476673947218	I	73
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379473	1476673947171	1476673947330	 	32
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379479	1476673947315	1476673947482	h	72
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379482	1476673947467	1476673947634	o	79
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379486	1476673947650	1476673947777	p	80
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379491	1476673947746	1476673947890	e	69
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379495	1476673947915	1476673948018	 	32
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379507	1476673948138	1476673948290	t	84
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379508	1476673948202	1476673948338	o	79
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379509	1476673948314	1476673948426	 	32
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379510	1476673948451	1476673948570	s	83
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379530	1476673948498	1476673948626	e	69
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379534	1476673948707	1476673948778	e	69
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379538	1476673948802	1476673948890	 	32
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379543	1476673948914	1476673949050	y	89
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379546	1476673949011	1476673949154	o	79
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379586	1476673949131	1476673949258	u	85
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379591	1476673949235	1476673949378	 	32
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379593	1476673949491	1476673949666	a	65
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379595	1476673949595	1476673949754	t	84
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379597	1476673949690	1476673949834	 	32
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379600	1476673949963	1476673950178	SHIFT	16
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379631	1476673950107	1476673950234	K	75
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379633	1476673950307	1476673950434	a	65
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379638	1476673950378	1476673950530	r	82
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379640	1476673950555	1476673950634	i	73
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379645	1476673951203	1476673951314	'	222
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379647	1476673951338	1476673951458	s	83
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379660	1476673951474	1476673951658	 	32
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379661	1476673951634	1476673951762	h	72
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379663	1476673951723	1476673951857	o	79
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379665	1476673951883	1476673951970	u	85
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379669	1476673952003	1476673952178	s	83
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379792	1476673952138	1476673952258	e	69
338521	3649106	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	173379794	1476673952939	1476673953042	.	190
338521	3649115	I spoke with Greg.	I spoke with Greg.	173379921	1476673956691	1476673957274	SHIFT	16
338521	3649115	I spoke with Greg.	I spoke with Greg.	173379923	1476673957178	1476673957314	I	73
338521	3649115	I spoke with Greg.	I spoke with Greg.	173379925	1476673957298	1476673957443	 	32
338521	3649115	I spoke with Greg.	I spoke with Greg.	173379928	1476673957458	1476673957650	s	83
338521	3649115	I spoke with Greg.	I spoke with Greg.	173379931	1476673957755	1476673957938	p	80
338521	3649115	I spoke with Greg.	I spoke with Greg.	173379935	1476673958258	1476673958386	o	79
338521	3649115	I spoke with Greg.	I spoke with Greg.	173379952	1476673958483	1476673958610	k	75
338521	3649115	I spoke with Greg.	I spoke with Greg.	173379954	1476673958626	1476673958793	e	69
