PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15597801	1472285233753	1472285233872	W	87
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15597803	1472285233873	1472285233984	E	69
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15597806	1472285235024	1472285235136	 	32
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15597809	1472285236313	1472285236393	N	78
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15597810	1472285236665	1472285236721	N	78
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15597935	1472285237185	1472285237265	BKSP	8
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15597936	1472285237337	1472285237418	E	69
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15597937	1472285237454	1472285237585	E	69
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15597938	1472285237921	1472285238017	F	70
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15597939	1472285238337	1472285238448	 	32
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15597940	1472285238873	1472285239416	BKSP	8
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15597941	1472285239768	1472285239848	BKSP	8
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15597942	1472285239960	1472285240024	BKSP	8
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15597943	1472285240376	1472285240424	BKSP	8
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15597944	1472285240881	1472285240976	BKSP	8
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15597945	1472285240882	1472285241008	CAPS_LOCK	20
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15597946	1472285242360	1472285242472	e	69
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15597986	1472285242512	1472285242640	 	32
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15597988	1472285243224	1472285243296	n	78
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15597991	1472285243712	1472285243768	e	69
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15597995	1472285243849	1472285243928	e	69
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15597997	1472285244096	1472285244144	f	70
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15598047	1472285244744	1472285244848	BKSP	8
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15598051	1472285245016	1472285245112	d	68
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15598057	1472285245337	1472285245449	 	32
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15598061	1472285245657	1472285245761	a	65
30655	328516	We need a process to deal with this.	We need a process to deal with this. 	15598063	1472285245833	1472285245945	 	32
