PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607800	1472843374363	1472843374515	SHIFT	16
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607803	1472843374443	1472843374530	T	84
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607808	1472843374570	1472843374651	h	72
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607813	1472843374651	1472843374739	e	69
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607818	1472843374739	1472843374810	 	32
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607822	1472843374842	1472843375026	SHIFT	16
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607853	1472843374922	1472843375026	A	65
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607856	1472843375114	1472843375202	u	85
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607860	1472843375203	1472843375274	c	67
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607866	1472843375394	1472843375458	t	84
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607869	1472843375442	1472843375522	i	73
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607872	1472843375722	1472843375850	o	79
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607884	1472843375794	1472843375930	n	78
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607886	1472843375954	1472843376018	 	32
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607889	1472843376122	1472843376187	t	84
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607895	1472843376163	1472843376234	h	72
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607900	1472843376290	1472843376379	i	73
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607929	1472843376347	1472843376434	s	83
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607933	1472843376435	1472843376475	 	32
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607941	1472843376570	1472843376643	y	89
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607944	1472843376730	1472843376802	e	69
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607950	1472843376858	1472843376971	a	65
72803	791566	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	37607979	1472843376923	1472843377067	r	82
