PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123584	1473174257610	1473174258220	SHIFT	16
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123583	1473174258112	1473174258188	B	66
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123585	1473174260385	1473174260503	r	82
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123586	1473174262086	1473174262234	c	67
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123587	1473174262344	1473174262529	k	75
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123588	1473174262654	1473174262833	k	75
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123760	1473174262991	1473174263118	o	79
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123762	1473174263196	1473174263367	 	32
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123764	1473174264558	1473174264685	BKSP	8
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123766	1473174264732	1473174264820	BKSP	8
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123768	1473174266389	1473174266471	BKSP	8
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123770	1473174269214	1473174269365	o	79
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123772	1473174269521	1473174269698	 	32
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123775	1473174270294	1473174270372	h	72
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123822	1473174270530	1473174270667	s	83
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123825	1473174271544	1473174271653	BKSP	8
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123828	1473174271903	1473174272050	a	65
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123830	1473174272301	1473174272450	d	68
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123834	1473174272497	1473174272619	 	32
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123836	1473174273602	1473174273672	b	66
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123895	1473174274001	1473174274089	e	69
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123896	1473174274229	1473174274319	e	69
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123897	1473174275041	1473174275138	n	78
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123898	1473174275593	1473174275702	 	32
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123899	1473174275843	1473174275903	 	32
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123970	1473174276811	1473174276904	BKSP	8
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123971	1473174278124	1473174278233	p	80
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123972	1473174279003	1473174279100	r	82
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123973	1473174279225	1473174279382	o	79
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123974	1473174279930	1473174280003	p	80
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44123975	1473174280390	1473174280532	o	79
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44124034	1473174280721	1473174280834	s	83
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44124036	1473174281282	1473174281386	e	69
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44124037	1473174281526	1473174281665	d	68
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44124038	1473174281759	1473174281901	 	32
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44124039	1473174282136	1473174282251	a	65
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44124091	1473174282361	1473174282499	s	83
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44124094	1473174282515	1473174282666	 	32
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44124096	1473174283778	1473174283885	a	65
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44124098	1473174284307	1473174284418	n	78
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44124104	1473174284981	1473174285101	o	79
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44124144	1473174285384	1473174285532	t	84
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44124146	1473174285626	1473174285686	h	72
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44124150	1473174285890	1473174286017	e	69
84920	927466	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	44124153	1473174286079	1473174286231	r	82
