PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296064	1478987183966	1478987184638	SHIFT	16
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296070	1478987184558	1478987184669	I	73
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296073	1478987184801	1478987184910	 	32
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296076	1478987185405	1478987185507	t	84
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296079	1478987185542	1478987185593	h	72
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296098	1478987185578	1478987185719	i	73
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296102	1478987185728	1478987185853	n	78
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296106	1478987185833	1478987185933	k	75
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296110	1478987185975	1478987186102	 	32
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296114	1478987186250	1478987186375	t	84
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296125	1478987186357	1478987186437	h	72
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296127	1478987186401	1478987186535	a	65
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296131	1478987186483	1478987186601	t	84
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296134	1478987186554	1478987186662	 	32
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296136	1478987186676	1478987186739	i	73
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296155	1478987186719	1478987186838	s	83
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296158	1478987186784	1478987186894	 	32
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296161	1478987186936	1478987187026	t	84
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296164	1478987187007	1478987187072	h	72
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296165	1478987187103	1478987187209	e	69
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296166	1478987187413	1478987187497	 	32
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296175	1478987187690	1478987187788	r	82
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296177	1478987187817	1478987187887	i	73
511358	5505035	I think that is the right answer.	I think that is the right answer.	261296179	1478987187911	1478987187982	g	71
