PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70446980	1473776475774	1473776476684	SHIFT	16
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70446978	1473776476514	1473776476584	M	77
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70446983	1473776476674	1473776476754	I	73
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70446986	1473776476854	1473776476991	s	83
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70446989	1473776477514	1473776477607	BKSP	8
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70446992	1473776477727	1473776477807	BKSP	8
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70446996	1473776478067	1473776478148	i	73
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447004	1473776478338	1473776478411	x	88
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447034	1473776478482	1473776478554	e	69
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447037	1473776478664	1473776478727	d	68
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447041	1473776478797	1473776478907	 	32
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447047	1473776479307	1473776479391	s	83
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447052	1473776479421	1473776479507	i	73
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447090	1473776479649	1473776479727	g	71
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447093	1473776479850	1473776479931	n	78
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447095	1473776479971	1473776480107	a	65
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447098	1473776480087	1473776480171	l	76
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447101	1473776480251	1473776480341	s	83
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447108	1473776480403	1473776480484	 	32
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447110	1473776480494	1473776480581	f	70
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447113	1473776480651	1473776480731	r	82
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447116	1473776480721	1473776480851	o	79
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447241	1473776480807	1473776480917	m	77
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447246	1473776480861	1473776480977	 	32
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447254	1473776481286	1473776481497	SHIFT	16
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447250	1473776481376	1473776481477	A	65
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447259	1473776481617	1473776481881	SHIFT	16
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447258	1473776481757	1473776481851	P	80
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447260	1473776482323	1473776482497	SHIFT	16
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447261	1473776482411	1473776482507	S	83
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447262	1473776482737	1473776482831	.	190
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447326	1473776482841	1473776482911	 	32
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447330	1473776483211	1473776483282	BKSP	8
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447335	1473776483362	1473776483452	BKSP	8
136223	1481466	Mixed signals from APS today.	Mixed signals from APS today. 	70447345	1473776483592	1473776483661	 	32
