PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
430177	4637185	We are all fragile.	We are all fragile.	220223635	1477929870184	1477929870335	SHIFT	16
430177	4637185	We are all fragile.	We are all fragile.	220223637	1477929870278	1477929870413	W	87
430177	4637185	We are all fragile.	We are all fragile.	220223639	1477929870757	1477929870882	e	69
430177	4637185	We are all fragile.	We are all fragile.	220223641	1477929871085	1477929871184	 	32
430177	4637185	We are all fragile.	We are all fragile.	220223643	1477929871215	1477929871347	a	65
430177	4637185	We are all fragile.	We are all fragile.	220223645	1477929871503	1477929871649	e	69
430177	4637185	We are all fragile.	We are all fragile.	220223700	1477929872258	1477929872401	BKSP	8
430177	4637185	We are all fragile.	We are all fragile.	220223702	1477929872337	1477929872418	r	82
430177	4637185	We are all fragile.	We are all fragile.	220223706	1477929872401	1477929872529	e	69
430177	4637185	We are all fragile.	We are all fragile.	220223708	1477929872592	1477929872730	 	32
430177	4637185	We are all fragile.	We are all fragile.	220223711	1477929872933	1477929873048	a	65
430177	4637185	We are all fragile.	We are all fragile.	220223714	1477929873126	1477929873204	l	76
430177	4637185	We are all fragile.	We are all fragile.	220223763	1477929873273	1477929873365	l	76
430177	4637185	We are all fragile.	We are all fragile.	220223764	1477929873380	1477929873465	 	32
430177	4637185	We are all fragile.	We are all fragile.	220223766	1477929874173	1477929874252	f	70
430177	4637185	We are all fragile.	We are all fragile.	220223769	1477929874346	1477929874479	r	82
430177	4637185	We are all fragile.	We are all fragile.	220223775	1477929874526	1477929874663	a	65
430177	4637185	We are all fragile.	We are all fragile.	220223817	1477929874895	1477929874999	g	71
430177	4637185	We are all fragile.	We are all fragile.	220223818	1477929875046	1477929875148	i	73
430177	4637185	We are all fragile.	We are all fragile.	220223819	1477929875226	1477929875334	l	76
430177	4637185	We are all fragile.	We are all fragile.	220223821	1477929875365	1477929875484	e	69
430177	4637185	We are all fragile.	We are all fragile.	220223822	1477929875703	1477929875820	.	190
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224237	1477929880475	1477929880582	SHIFT	16
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224242	1477929880522	1477929880629	S	83
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224247	1477929880661	1477929880787	h	72
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224253	1477929880763	1477929880897	e	69
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224261	1477929881131	1477929881183	l	76
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224266	1477929881763	1477929881866	BKSP	8
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224269	1477929881944	1477929882077	i	73
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224376	1477929882138	1477929882259	l	76
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224381	1477929882234	1477929882332	e	69
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224385	1477929882660	1477929882784	BKSP	8
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224389	1477929882733	1477929882878	a	65
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224394	1477929883253	1477929883364	 	32
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224398	1477929883645	1477929883746	p	80
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224425	1477929883792	1477929883927	l	76
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224427	1477929883958	1477929884081	e	69
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224430	1477929884112	1477929884333	a	65
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224433	1477929884474	1477929884629	s	83
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224436	1477929884645	1477929884777	e	69
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224472	1477929884811	1477929884928	 	32
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224475	1477929885318	1477929885444	t	84
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224478	1477929885459	1477929885624	a	65
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224481	1477929885624	1477929885763	l	76
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224484	1477929885810	1477929885947	k	75
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224534	1477929885979	1477929886078	 	32
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224536	1477929886363	1477929886461	t	84
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224540	1477929886411	1477929886507	o	79
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224544	1477929886497	1477929886582	 	32
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224547	1477929886973	1477929887097	A	16
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224624	1477929887645	1477929887776	v	86
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224625	1477929887792	1477929887926	a	65
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224626	1477929888051	1477929888195	s	83
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224629	1477929888273	1477929888370	h	72
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224635	1477929888386	1477929888496	e	69
430177	4637207	Sheila please talk to Avashe.	Sheila please talk to Avashe.	220224682	1477929888680	1477929888780	.	190
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220224968	1477929892611	1477929892728	SHIFT	16
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220224971	1477929892642	1477929892759	B	66
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220224975	1477929892900	1477929893028	o	79
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220224979	1477929893340	1477929893429	b	66
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220224980	1477929893648	1477929893760	,	188
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220224982	1477929893776	1477929893862	 	32
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225045	1477929894185	1477929894364	SHIFT	16
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225042	1477929894216	1477929894317	I	73
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225051	1477929894803	1477929894971	'	222
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225060	1477929895080	1477929895179	l	76
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225071	1477929895242	1477929895349	l	76
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225076	1477929895365	1477929895460	 	32
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225107	1477929895562	1477929895651	t	84
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225111	1477929895644	1477929895796	a	65
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225116	1477929895803	1477929895915	k	75
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225119	1477929895866	1477929895993	e	69
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225124	1477929896040	1477929896145	 	32
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225197	1477929896976	1477929897093	o	79
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225199	1477929897093	1477929897211	a	65
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225203	1477929897398	1477929897481	k	75
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225207	1477929897653	1477929897726	l	76
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225209	1477929897789	1477929897895	a	65
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225486	1477929899008	1477929899126	BKSP	8
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225492	1477929899220	1477929899326	BKSP	8
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225498	1477929899415	1477929899528	BKSP	8
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225503	1477929899621	1477929899741	BKSP	8
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225511	1477929899834	1477929900329	SHIFT	16
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225507	1477929900037	1477929900110	O	79
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225515	1477929900423	1477929900541	BKSP	8
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225518	1477929900619	1477929900728	BKSP	8
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225523	1477929900712	1477929900942	SHIFT	16
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225528	1477929900837	1477929900957	O	79
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225532	1477929901868	1477929901975	a	65
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225535	1477929902037	1477929902143	l	76
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225536	1477929902514	1477929902595	BKSP	8
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225538	1477929902595	1477929902642	l	76
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225697	1477929902661	1477929902788	k	75
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225699	1477929902851	1477929902980	l	76
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225700	1477929902911	1477929903042	a	65
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225701	1477929904027	1477929904172	BKSP	8
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225705	1477929904266	1477929904377	BKSP	8
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225708	1477929904470	1477929904622	BKSP	8
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225712	1477929904778	1477929904906	k	75
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225714	1477929905316	1477929905439	BKSP	8
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225716	1477929905502	1477929905591	BKSP	8
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225718	1477929905841	1477929905941	k	75
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225767	1477929906026	1477929906154	a	65
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225769	1477929906170	1477929906276	l	76
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225771	1477929906631	1477929906712	n	78
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225774	1477929906915	1477929907009	d	68
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225776	1477929907071	1477929907174	 	32
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225820	1477929907380	1477929907523	a	65
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225824	1477929907507	1477929907668	s	83
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225827	1477929907650	1477929907744	 	32
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225832	1477929907900	1477929907974	m	77
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225837	1477929908099	1477929908158	y	89
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225888	1477929908179	1477929908242	 	32
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225891	1477929908688	1477929908794	w	87
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225896	1477929908789	1477929908861	i	73
430177	4637218	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakalnd as my winner this week.	220225902	1477929908954	1477929909040	n	78
