PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155235	1478115996475	1478115996609	i	73
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155236	1478115997163	1478115997292	'	222
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155237	1478115997506	1478115997631	l	76
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155238	1478115997711	1478115997826	l	76
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155239	1478115997995	1478115998145	 	32
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155368	1478115999002	1478115999188	c	67
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155373	1478115999272	1478115999431	a	65
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155376	1478115999457	1478115999609	l	76
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155380	1478115999706	1478115999821	l	76
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155382	1478115999950	1478116000085	 	32
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155528	1478116000653	1478116000848	t	84
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155529	1478116000713	1478116000863	o	79
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155533	1478116000888	1478116001059	u	85
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155537	1478116001771	1478116001980	 	32
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155543	1478116002494	1478116002639	i	73
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155757	1478116002699	1478116002853	n	78
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155761	1478116002913	1478116003073	 	32
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155765	1478116003387	1478116003617	t	84
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155767	1478116003707	1478116003871	h	72
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155731	1478116003747	1478116003953	e	69
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155734	1478116003946	1478116004105	 	32
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155738	1478116004784	1478116004948	m	77
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155742	1478116005053	1478116005213	o	79
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155747	1478116005348	1478116005522	r	82
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228155753	1478116006450	1478116006603	n	78
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228156005	1478116006680	1478116006817	i	73
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228156008	1478116006904	1478116007039	n	78
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228156010	1478116006969	1478116007149	g	71
446341	4805706	I'll call you in the morning.	i'll call tou in the morning.	228156012	1478116010203	1478116010300	.	190
446341	4805734	Just don't start him against the stifling Ravens defense this week.	jsut don't start him against the stifling ravens defense this week. 	228156381	1478116017740	1478116017959	j	74
446341	4805734	Just don't start him against the stifling Ravens defense this week.	jsut don't start him against the stifling ravens defense this week. 	228156383	1478116018019	1478116018189	u	83
446341	4805734	Just don't start him against the stifling Ravens defense this week.	jsut don't start him against the stifling ravens defense this week. 	228156385	1478116019211	1478116019375	t	84
446341	4805734	Just don't start him against the stifling Ravens defense this week.	jsut don't start him against the stifling ravens defense this week. 	228156387	1478116019456	1478116019640	 	32
446341	4805734	Just don't start him against the stifling Ravens defense this week.	jsut don't start him against the stifling ravens defense this week. 	228156468	1478116020010	1478116020219	d	68
446341	4805734	Just don't start him against the stifling Ravens defense this week.	jsut don't start him against the stifling ravens defense this week. 	228156474	1478116020225	1478116020394	o	79
446341	4805734	Just don't start him against the stifling Ravens defense this week.	jsut don't start him against the stifling ravens defense this week. 	228156478	1478116020654	1478116020849	n	78
446341	4805734	Just don't start him against the stifling Ravens defense this week.	jsut don't start him against the stifling ravens defense this week. 	228156482	1478116021487	1478116021675	'	222
446341	4805734	Just don't start him against the stifling Ravens defense this week.	jsut don't start him against the stifling ravens defense this week. 	228156489	1478116021675	1478116021856	t	84
446341	4805734	Just don't start him against the stifling Ravens defense this week.	jsut don't start him against the stifling ravens defense this week. 	228156609	1478116021976	1478116022146	 	32
446341	4805734	Just don't start him against the stifling Ravens defense this week.	jsut don't start him against the stifling ravens defense this week. 	228156613	1478116022620	1478116022774	s	83
446341	4805734	Just don't start him against the stifling Ravens defense this week.	jsut don't start him against the stifling ravens defense this week. 	228156617	1478116022982	1478116023183	t	84
446341	4805734	Just don't start him against the stifling Ravens defense this week.	jsut don't start him against the stifling ravens defense this week. 	228156621	1478116023293	1478116023498	a	65
446341	4805734	Just don't start him against the stifling Ravens defense this week.	jsut don't start him against the stifling ravens defense this week. 	228156624	1478116023572	1478116023757	r	82
446341	4805734	Just don't start him against the stifling Ravens defense this week.	jsut don't start him against the stifling ravens defense this week. 	228156721	1478116024141	1478116024330	t	84
446341	4805734	Just don't start him against the stifling Ravens defense this week.	jsut don't start him against the stifling ravens defense this week. 	228156727	1478116024370	1478116024535	 	32
446341	4805734	Just don't start him against the stifling Ravens defense this week.	jsut don't start him against the stifling ravens defense this week. 	228156731	1478116025188	1478116025383	h	72
446341	4805734	Just don't start him against the stifling Ravens defense this week.	jsut don't start him against the stifling ravens defense this week. 	228156737	1478116025448	1478116025622	i	73
