PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654733	1474683047761	1474683047921	CAPS_LOCK	20
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654735	1474683048834	1474683048968	CAPS_LOCK	20
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654737	1474683049070	1474683049174	CAPS_LOCK	20
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654738	1474683049253	1474683049361	R	82
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654739	1474683049316	1474683049501	CAPS_LOCK	20
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654742	1474683049491	1474683049662	e	69
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654746	1474683049640	1474683049775	m	77
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654750	1474683050174	1474683050309	e	69
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654753	1474683050446	1474683050545	m	77
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654748	1474683050635	1474683050711	 	32
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654751	1474683050693	1474683050714	e	66
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654756	1474683050747	1474683050886	r	82
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654809	1474683050828	1474683050968	 	32
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654812	1474683051138	1474683051232	BKSP	8
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654816	1474683051280	1474683051366	BKSP	8
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654818	1474683051416	1474683051520	BKSP	8
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654820	1474683051586	1474683051672	BKSP	8
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654825	1474683051750	1474683051845	BKSP	8
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654827	1474683052020	1474683052146	b	66
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654832	1474683052101	1474683052217	e	69
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654836	1474683052124	1474683052278	r	82
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654839	1474683052214	1474683052327	 	32
210975	2287479	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	108654853	1474683052316	1474683052436	b	66
