PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
485690	5230774	Please let me know.	Please let me know	248298799	1478644751934	1478644752298	SHIFT	16
485690	5230774	Please let me know.	Please let me know	248298805	1478644752135	1478644752318	P	80
485690	5230774	Please let me know.	Please let me know	248298808	1478644752771	1478644752874	l	76
485690	5230774	Please let me know.	Please let me know	248298812	1478644752983	1478644753095	e	69
485690	5230774	Please let me know.	Please let me know	248298816	1478644753259	1478644753371	a	65
485690	5230774	Please let me know.	Please let me know	248298819	1478644753538	1478644753782	s	83
485690	5230774	Please let me know.	Please let me know	248298903	1478644753726	1478644753902	e	69
485690	5230774	Please let me know.	Please let me know	248298906	1478644753915	1478644754038	 	32
485690	5230774	Please let me know.	Please let me know	248298910	1478644754740	1478644754888	l	76
485690	5230774	Please let me know.	Please let me know	248298914	1478644755012	1478644755224	e	69
485690	5230774	Please let me know.	Please let me know	248298920	1478644755318	1478644755433	t	84
485690	5230774	Please let me know.	Please let me know	248298927	1478644755554	1478644755622	 	32
485690	5230774	Please let me know.	Please let me know	248299039	1478644756126	1478644756217	m	77
485690	5230774	Please let me know.	Please let me know	248299043	1478644756317	1478644756435	e	69
485690	5230774	Please let me know.	Please let me know	248299046	1478644756523	1478644756591	 	32
485690	5230774	Please let me know.	Please let me know	248299048	1478644757339	1478644757458	k	75
485690	5230774	Please let me know.	Please let me know	248299052	1478644757466	1478644757614	n	78
485690	5230774	Please let me know.	Please let me know	248299090	1478644757830	1478644757978	o	79
485690	5230774	Please let me know.	Please let me know	248299096	1478644758072	1478644758176	w	87
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299310	1478644760089	1478644760705	SHIFT	16
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299305	1478644760477	1478644760573	W	87
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299317	1478644761021	1478644761137	h	72
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299320	1478644761149	1478644761313	a	65
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299326	1478644761334	1478644761386	a	65
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299330	1478644761419	1478644761498	t	84
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299577	1478644762342	1478644762498	 	32
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299580	1478644762617	1478644762769	i	73
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299586	1478644762839	1478644762915	s	83
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299589	1478644763036	1478644763148	 	32
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299594	1478644763816	1478644764692	BKSP	8
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299599	1478644765327	1478644765458	t	84
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299729	1478644765500	1478644765638	 	32
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299735	1478644766352	1478644766450	i	73
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299739	1478644766660	1478644766819	 	32
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299744	1478644767113	1478644767296	BKSP	8
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299749	1478644767362	1478644767476	s	83
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299755	1478644767513	1478644767620	 	32
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299928	1478644767752	1478644767907	h	72
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299932	1478644768106	1478644768285	a	65
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299937	1478644769132	1478644769214	p	80
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299942	1478644769297	1478644769368	p	80
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299948	1478644770971	1478644771070	e	69
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299981	1478644771138	1478644771270	n	78
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299983	1478644771445	1478644771597	i	73
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299985	1478644771643	1478644771791	n	78
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299989	1478644771824	1478644771987	g	71
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248299994	1478644771996	1478644772139	 	32
485690	5230786	What is happening to the stock price?	What is happening to the stock price?	248300095	1478644772823	1478644772946	t	84
