PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118541904	1475178789532	1475178789677	SHIFT	16
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118541908	1475178789610	1475178789693	B	66
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118541911	1475178789709	1475178789846	a	65
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118541913	1475178789796	1475178789893	r	82
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118541914	1475178790190	1475178790283	,	188
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118541937	1475178790239	1475178790381	 	32
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118541941	1475178790337	1475178790480	h	72
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118541943	1475178790413	1475178790527	o	79
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118541947	1475178790574	1475178790693	p	80
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118541949	1475178790736	1475178790864	e	69
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118541958	1475178790835	1475178790950	 	32
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118541960	1475178790939	1475178791050	t	84
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118541964	1475178791013	1475178791116	h	72
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118541967	1475178791081	1475178791227	a	65
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118541987	1475178791132	1475178791286	t	84
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118541990	1475178791202	1475178791318	 	32
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118541996	1475178791588	1475178791649	y	89
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542002	1475178791680	1475178791814	o	79
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542006	1475178791756	1475178791818	u	85
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542009	1475178791785	1475178791909	 	32
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542014	1475178791881	1475178791985	h	72
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542018	1475178791921	1475178792035	a	65
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542022	1475178792000	1475178792148	d	68
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542026	1475178792129	1475178792222	 	32
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542029	1475178792173	1475178792325	a	65
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542102	1475178792313	1475178792400	 	32
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542106	1475178792459	1475178792569	SHIFT	16
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542110	1475178792662	1475178792745	r	82
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542114	1475178793074	1475178793169	BKSP	8
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542119	1475178793200	1475178793274	g	71
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542125	1475178793352	1475178793471	r	82
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542133	1475178793384	1475178793582	e	69
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542156	1475178793518	1475178793657	a	65
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542159	1475178793559	1475178793711	t	84
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542162	1475178793672	1475178793758	 	32
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542165	1475178793773	1475178793896	SHIFT	16
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542168	1475178793852	1475178793961	C	67
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542171	1475178793950	1475178794025	h	72
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542173	1475178794057	1475178794195	r	82
233242	2495967	Barry, hope that you had a great Christmas.	Bar, hope that you had a great Christmas. 	118542183	1475178794126	1475178794210	i	73
