PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006596	1477417942049	1477417942165	SHIFT	16
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006601	1477417942099	1477417942195	T	84
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006606	1477417942258	1477417942324	h	72
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006612	1477417942308	1477417942444	a	65
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006619	1477417942444	1477417942525	n	78
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006627	1477417942555	1477417942612	k	75
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006690	1477417942743	1477417942875	s	83
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006694	1477417942875	1477417942948	 	32
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006698	1477417943080	1477417943161	f	70
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006701	1477417943116	1477417943161	o	79
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006705	1477417943598	1477417943700	r	82
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006731	1477417943700	1477417943765	 	32
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006736	1477417943835	1477417943938	a	65
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006742	1477417943958	1477417944011	l	76
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006748	1477417944101	1477417944163	l	76
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006753	1477417944193	1477417944245	 	32
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006773	1477417944245	1477417944315	t	84
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006778	1477417944315	1477417944371	h	72
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006783	1477417944401	1477417944475	e	69
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006788	1477417944475	1477417944538	 	32
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006795	1477417944648	1477417944715	e	69
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006888	1477417944843	1477417944934	m	77
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006892	1477417944984	1477417945094	a	65
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006894	1477417945114	1477417945171	i	73
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006896	1477417945332	1477417945424	l	76
393974	4252410	Thanks for all the email.	Thanks for all the email.	202006898	1477417945754	1477417945841	.	190
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007068	1477417947484	1477417947670	SHIFT	16
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007064	1477417947605	1477417947644	I	73
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007075	1477417947916	1477417948017	'	222
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007082	1477417948169	1477417948241	m	77
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007086	1477417948332	1477417948409	 	32
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007091	1477417948439	1477417948588	a	65
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007106	1477417948610	1477417948724	t	84
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007111	1477417948724	1477417948787	 	32
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007115	1477417948827	1477417948924	t	84
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007117	1477417948877	1477417948956	h	72
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007121	1477417948966	1477417949076	e	69
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007186	1477417949076	1477417949127	 	32
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007191	1477417949435	1477417949563	d	68
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007197	1477417949563	1477417949636	o	79
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007201	1477417949906	1477417950010	c	67
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007206	1477417950140	1477417950203	t	84
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007246	1477417950203	1477417950259	o	79
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007249	1477417950349	1477417950396	r	82
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007251	1477417950740	1477417950833	'	222
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007253	1477417950883	1477417951003	s	83
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007255	1477417951033	1477417951076	 	32
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007319	1477417951328	1477417951386	o	79
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007322	1477417951436	1477417951496	f	70
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007327	1477417951579	1477417951673	f	70
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007331	1477417951673	1477417951736	i	73
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007333	1477417952138	1477417952212	e	69
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007422	1477417952464	1477417952515	BKSP	8
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007428	1477417952500	1477417952635	c	67
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007435	1477417952612	1477417952736	e	69
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007442	1477417952786	1477417952872	,	188
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007447	1477417952912	1477417952979	 	32
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007454	1477417953215	1477417953335	s	83
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007529	1477417953325	1477417953415	h	72
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007537	1477417953435	1477417953512	o	79
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007543	1477417953852	1477417953942	u	85
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007548	1477417954122	1477417954195	l	76
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007555	1477417954235	1477417954332	d	68
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007562	1477417954422	1477417954495	 	32
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007617	1477417954697	1477417954762	b	66
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007624	1477417954812	1477417954932	e	69
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007628	1477417954885	1477417954962	 	32
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007634	1477417955052	1477417955172	i	73
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007679	1477417955128	1477417955226	n	78
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007685	1477417955226	1477417955295	 	32
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007691	1477417955375	1477417955446	l	76
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007698	1477417955466	1477417955595	a	65
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007707	1477417955645	1477417955728	t	84
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007715	1477417955758	1477417955899	e	69
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007768	1477417955868	1477417955975	r	82
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007771	1477417956047	1477417956075	,	188
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007778	1477417956467	1477417956525	BKSP	8
393974	4252419	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	202007785	1477417956685	1477417956751	.	190
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008003	1477417958617	1477417958740	SHIFT	16
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008007	1477417958697	1477417958790	A	65
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008010	1477417958880	1477417958931	l	76
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008014	1477417959020	1477417959084	l	76
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008016	1477417959124	1477417959204	 	32
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008018	1477417959294	1477417959443	o	79
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008121	1477417959400	1477417959497	8	85
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008123	1477417959905	1477417959967	BKSP	8
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008127	1477417960047	1477417960147	r	82
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008130	1477417960147	1477417960227	 	32
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008133	1477417960467	1477417960553	d	68
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008136	1477417960653	1477417960707	e	69
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008141	1477417960887	1477417960970	m	77
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008209	1477417961042	1477417961100	o	79
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008214	1477417961260	1477417961333	p	80
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008219	1477417961433	1477417961530	r	82
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008225	1477417961640	1477417961770	a	65
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008230	1477417961980	1477417962070	p	80
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008402	1477417962723	1477417962773	BKSP	8
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008405	1477417962853	1477417962906	BKSP	8
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008408	1477417962986	1477417963039	BKSP	8
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008416	1477417963120	1477417963173	BKSP	8
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008424	1477417963223	1477417963303	g	71
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008435	1477417963413	1477417963492	r	82
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008444	1477417963582	1477417963709	a	65
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008457	1477417963851	1477417963986	p	80
393974	4252442	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	202008463	1477417964036	1477417964179	h	72
