PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296455	1478222953150	1478222953286	SHIFT	16
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296456	1478222953199	1478222953320	S	83
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296457	1478222953453	1478222953540	t	84
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296458	1478222953581	1478222953645	i	73
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296459	1478222953745	1478222953799	l	76
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296461	1478222953910	1478222953931	l	76
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296502	1478222953995	1478222954072	 	32
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296504	1478222954768	1478222954882	w	87
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296506	1478222954985	1478222955123	a	65
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296509	1478222955099	1478222955168	i	73
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296510	1478222955319	1478222955410	t	84
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296523	1478222955417	1478222955488	i	73
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296527	1478222955543	1478222955615	n	78
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296531	1478222955649	1478222955743	g	71
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296534	1478222955762	1478222955841	 	32
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296538	1478222956008	1478222956071	o	79
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296551	1478222956122	1478222956200	n	78
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296553	1478222956259	1478222956334	 	32
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296557	1478222956443	1478222956522	d	68
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296559	1478222956615	1478222956700	e	69
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296561	1478222956840	1478222956946	c	67
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296593	1478222957024	1478222957088	i	73
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296594	1478222957694	1478222957787	s	83
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296595	1478222957794	1478222957859	i	73
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296596	1478222957867	1478222958033	o	79
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296599	1478222957997	1478222958114	n	78
456313	4914579	Still waiting on decision.	Still waiting on decision.#	233296602	1478222958220	1478222958313	.	190
456313	4914583	It will all be public someday.	It will all be public someday.	233296669	1478222959949	1478222960102	SHIFT	16
456313	4914583	It will all be public someday.	It will all be public someday.	233296668	1478222959997	1478222960048	I	73
456313	4914583	It will all be public someday.	It will all be public someday.	233296671	1478222960193	1478222960288	t	84
456313	4914583	It will all be public someday.	It will all be public someday.	233296674	1478222960427	1478222960504	 	32
456313	4914583	It will all be public someday.	It will all be public someday.	233296676	1478222960602	1478222960699	w	87
456313	4914583	It will all be public someday.	It will all be public someday.	233296692	1478222960677	1478222960734	i	73
456313	4914583	It will all be public someday.	It will all be public someday.	233296693	1478222960826	1478222960885	l	76
456313	4914583	It will all be public someday.	It will all be public someday.	233296694	1478222960978	1478222961010	l	76
456313	4914583	It will all be public someday.	It will all be public someday.	233296695	1478222961023	1478222961106	 	32
456313	4914583	It will all be public someday.	It will all be public someday.	233296696	1478222961215	1478222961320	a	65
456313	4914583	It will all be public someday.	It will all be public someday.	233296697	1478222961332	1478222961387	l	76
456313	4914583	It will all be public someday.	It will all be public someday.	233296709	1478222961472	1478222961530	l	76
456313	4914583	It will all be public someday.	It will all be public someday.	233296711	1478222961562	1478222961637	 	32
456313	4914583	It will all be public someday.	It will all be public someday.	233296714	1478222961723	1478222961786	b	66
456313	4914583	It will all be public someday.	It will all be public someday.	233296717	1478222961832	1478222961937	e	69
456313	4914583	It will all be public someday.	It will all be public someday.	233296719	1478222961952	1478222962029	 	32
456313	4914583	It will all be public someday.	It will all be public someday.	233296739	1478222962307	1478222962429	p	80
456313	4914583	It will all be public someday.	It will all be public someday.	233296741	1478222962436	1478222962509	u	85
456313	4914583	It will all be public someday.	It will all be public someday.	233296743	1478222962718	1478222962791	b	66
456313	4914583	It will all be public someday.	It will all be public someday.	233296745	1478222962891	1478222962966	l	76
456313	4914583	It will all be public someday.	It will all be public someday.	233296747	1478222963054	1478222963125	i	73
456313	4914583	It will all be public someday.	It will all be public someday.	233296771	1478222963328	1478222963421	c	67
456313	4914583	It will all be public someday.	It will all be public someday.	233296775	1478222963497	1478222963562	 	32
456313	4914583	It will all be public someday.	It will all be public someday.	233296778	1478222964021	1478222964148	s	83
456313	4914583	It will all be public someday.	It will all be public someday.	233296781	1478222964126	1478222964210	o	79
456313	4914583	It will all be public someday.	It will all be public someday.	233296782	1478222964256	1478222964344	m	77
456313	4914583	It will all be public someday.	It will all be public someday.	233296800	1478222964372	1478222964452	e	69
456313	4914583	It will all be public someday.	It will all be public someday.	233296802	1478222964671	1478222964790	d	68
456313	4914583	It will all be public someday.	It will all be public someday.	233296805	1478222964835	1478222964976	a	65
456313	4914583	It will all be public someday.	It will all be public someday.	233296808	1478222964966	1478222965013	y	89
456313	4914583	It will all be public someday.	It will all be public someday.	233296812	1478222965961	1478222966024	.	190
456313	4914588	Michael has his holiday performance.	Michael has his holiday performance.	233296905	1478222967671	1478222967844	SHIFT	16
456313	4914588	Michael has his holiday performance.	Michael has his holiday performance.	233296903	1478222967742	1478222967808	M	77
456313	4914588	Michael has his holiday performance.	Michael has his holiday performance.	233296907	1478222967879	1478222967946	i	73
456313	4914588	Michael has his holiday performance.	Michael has his holiday performance.	233296908	1478222968103	1478222968223	c	67
456313	4914588	Michael has his holiday performance.	Michael has his holiday performance.	233296909	1478222968614	1478222968655	h	72
456313	4914588	Michael has his holiday performance.	Michael has his holiday performance.	233296910	1478222969295	1478222969409	a	65
456313	4914588	Michael has his holiday performance.	Michael has his holiday performance.	233296944	1478222969922	1478222970028	e	69
456313	4914588	Michael has his holiday performance.	Michael has his holiday performance.	233296945	1478222970010	1478222970107	l	76
456313	4914588	Michael has his holiday performance.	Michael has his holiday performance.	233296947	1478222970236	1478222970299	 	32
456313	4914588	Michael has his holiday performance.	Michael has his holiday performance.	233296950	1478222970448	1478222970513	h	72
456313	4914588	Michael has his holiday performance.	Michael has his holiday performance.	233296952	1478222970533	1478222970644	a	65
456313	4914588	Michael has his holiday performance.	Michael has his holiday performance.	233296973	1478222970664	1478222970798	s	83
456313	4914588	Michael has his holiday performance.	Michael has his holiday performance.	233296976	1478222970805	1478222970850	 	32
456313	4914588	Michael has his holiday performance.	Michael has his holiday performance.	233296979	1478222971117	1478222971186	h	72
456313	4914588	Michael has his holiday performance.	Michael has his holiday performance.	233296983	1478222971248	1478222971313	i	73
456313	4914588	Michael has his holiday performance.	Michael has his holiday performance.	233296987	1478222971350	1478222971490	s	83
456313	4914588	Michael has his holiday performance.	Michael has his holiday performance.	233296992	1478222971499	1478222971582	 	32
456313	4914588	Michael has his holiday performance.	Michael has his holiday performance.	233296993	1478222971761	1478222971830	h	72
456313	4914588	Michael has his holiday performance.	Michael has his holiday performance.	233296994	1478222971903	1478222971964	o	79
456313	4914588	Michael has his holiday performance.	Michael has his holiday performance.	233296995	1478222972091	1478222972161	l	76
456313	4914588	Michael has his holiday performance.	Michael has his holiday performance.	233296996	1478222972217	1478222972303	i	73
