PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989199	1473378588742	1473378588900	SHIFT	16
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989202	1473378588820	1473378588900	I	73
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989205	1473378589009	1473378589130	 	32
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989209	1473378589587	1473378589674	t	84
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989268	1473378589636	1473378589687	i	72
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989272	1473378589827	1473378589946	n	78
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989279	1473378589946	1473378589994	k	75
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989282	1473378590581	1473378590667	 	32
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989285	1473378591057	1473378591234	SHIFT	16
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989287	1473378591200	1473378591282	I	73
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989291	1473378591391	1473378591450	 	32
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989317	1473378591671	1473378591749	p	80
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989320	1473378591858	1473378591964	l	76
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989327	1473378591964	1473378592079	a	65
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989332	1473378592173	1473378592265	y	89
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989337	1473378592312	1473378592382	e	69
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989356	1473378592509	1473378592597	d	68
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989359	1473378592582	1473378592665	 	32
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989360	1473378592712	1473378592798	t	84
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989361	1473378592814	1473378592882	h	72
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989363	1473378592992	1473378593098	r	82
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989387	1473378593209	1473378593267	e	69
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989390	1473378593360	1473378593480	e	69
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989393	1473378593495	1473378593534	 	32
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989397	1473378593644	1473378593715	d	68
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989401	1473378593715	1473378593783	i	73
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989416	1473378593831	1473378593898	f	70
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989419	1473378593978	1473378594064	f	70
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989424	1473378594064	1473378594210	e	69
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989428	1473378594194	1473378594313	r	82
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989432	1473378594313	1473378594381	e	69
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989449	1473378594381	1473378594465	n	78
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989452	1473378594496	1473378594534	t	84
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989457	1473378594690	1473378594730	 	32
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989459	1473378594951	1473378595016	c	67
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989484	1473378595000	1473378595100	o	79
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989486	1473378595064	1473378595131	u	85
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989488	1473378595116	1473378595198	r	82
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989490	1473378595292	1473378595433	s	83
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989492	1473378595380	1473378595464	e	69
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989494	1473378595620	1473378595713	s	83
103807	1135086	I think I played three different courses.	I think I played three different courses.	53989506	1473378595980	1473378596191	.	190
103807	1135096	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	53989609	1473378599192	1473378599316	SHIFT	16
103807	1135096	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	53989610	1473378599270	1473378599331	I	73
103807	1135096	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	53989612	1473378599472	1473378599563	 	32
103807	1135096	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	53989614	1473378599594	1473378599714	w	87
103807	1135096	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	53989616	1473378599678	1473378599745	i	73
103807	1135096	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	53989618	1473378599825	1473378599896	l	76
103807	1135096	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	53989626	1473378599959	1473378600030	l	76
103807	1135096	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	53989628	1473378600061	1473378600130	 	32
103807	1135096	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	53989633	1473378600209	1473378600265	b	66
103807	1135096	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	53989637	1473378600359	1473378600415	r	82
103807	1135096	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	53989642	1473378600446	1473378600513	i	73
103807	1135096	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	53989655	1473378600513	1473378600597	n	78
103807	1135096	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	53989658	1473378600597	1473378600647	g	71
103807	1135096	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	53989661	1473378600725	1473378600781	 	32
103807	1135096	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	53989664	1473378600875	1473378600946	t	84
103807	1135096	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	53989668	1473378600993	1473378601048	h	72
103807	1135096	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	53989696	1473378601113	1473378601181	e	69
103807	1135096	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	53989700	1473378601290	1473378601331	 	32
103807	1135096	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	53989703	1473378601440	1473378601591	p	80
103807	1135096	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	53989705	1473378601794	1473378601857	i	73
