PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352728	1477079954644	1477079954757	SHIFT	16
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352734	1477079954667	1477079954815	I	73
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352741	1477079954762	1477079954862	 	32
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352751	1477079954897	1477079955003	m	77
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352757	1477079954993	1477079955104	e	69
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352791	1477079955094	1477079955210	t	84
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352792	1477079955189	1477079955348	 	32
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352794	1477079955305	1477079955432	m	77
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352796	1477079955438	1477079955554	y	89
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352798	1477079955501	1477079955644	 	32
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352802	1477079955686	1477079955803	n	78
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352838	1477079955787	1477079955898	e	69
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352840	1477079955893	1477079956136	i	73
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352843	1477079956015	1477079956141	g	71
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352845	1477079956137	1477079956242	h	72
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352848	1477079956335	1477079956441	b	66
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352853	1477079956466	1477079956598	o	79
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352886	1477079956556	1477079956720	r	82
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352889	1477079956662	1477079956810	s	83
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352890	1477079956852	1477079957006	 	32
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352893	1477079957177	1477079957341	i	73
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352906	1477079957283	1477079957405	n	78
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352907	1477079957336	1477079957463	 	32
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352908	1477079957442	1477079957542	t	84
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352910	1477079957527	1477079957643	h	72
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352912	1477079957622	1477079957733	e	69
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352916	1477079957701	1477079957855	 	32
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352928	1477079957834	1477079957945	p	80
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352929	1477079957918	1477079958030	a	65
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352930	1477079957998	1477079958135	r	82
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352931	1477079958160	1477079958319	k	75
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352932	1477079958255	1477079958387	 	32
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352965	1477079958382	1477079958483	a	65
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352969	1477079958513	1477079958645	c	67
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352975	1477079958746	1477079958852	r	82
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352980	1477079958831	1477079958931	o	79
373610	4028320	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	191352986	1477079958961	1477079959077	s	83
