PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141658921	1475779675271	1475779675533	CAPS_LOCK	20
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141658923	1475779675932	1475779676076	S	83
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141658927	1475779676156	1475779676275	H	72
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141658929	1475779676204	1475779676467	CAPS_LOCK	20
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141658932	1475779676940	1475779677108	BKSP	8
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141658935	1475779677180	1475779677355	CAPS_LOCK	20
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141658940	1475779677764	1475779677900	H	72
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141658944	1475779678180	1475779678324	O	79
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141658947	1475779678404	1475779678564	U	85
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141659219	1475779679156	1475779679316	BKSP	8
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141659226	1475779679403	1475779679540	BKSP	8
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141659232	1475779679924	1475779680028	BKSP	8
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141659236	1475779680180	1475779680340	CAPS_LOCK	20
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141659241	1475779680676	1475779680772	h	72
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141659244	1475779681444	1475779681556	o	79
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141659248	1475779681748	1475779681820	u	85
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141659250	1475779682108	1475779682228	l	76
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141659252	1475779682492	1475779682652	d	68
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141659683	1475779682612	1475779682740	n	78
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141659690	1475779682932	1475779683068	t	84
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141659694	1475779682964	1475779683123	 	32
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141659698	1475779684124	1475779684244	BKSP	8
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141659701	1475779684356	1475779684452	BKSP	8
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141659704	1475779687572	1475779687644	'	222
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141659708	1475779688684	1475779688803	t	84
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141659804	1475779688788	1475779688932	 	32
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141659808	1475779690124	1475779690252	b	66
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141659814	1475779690347	1475779690516	e	69
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141659817	1475779690412	1475779690523	 	32
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141659819	1475779690780	1475779690899	t	84
278133	2982571	Shouldn't be too hard though.	Shouldn't be too hard though.	141659822	1475779691044	1475779691140	o	79
