PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594769	1475710777916	1475710778391	SHIFT	16
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594770	1475710778327	1475710778391	T	84
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594771	1475710778773	1475710778871	h	72
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594772	1475710779027	1475710779090	e	69
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594773	1475710779624	1475710779675	 	32
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594774	1475710780052	1475710780131	a	65
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594807	1475710780257	1475710780324	l	76
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594808	1475710780402	1475710780481	l	76
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594809	1475710780747	1475710780808	e	69
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594810	1475710781826	1475710781900	g	71
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594811	1475710783324	1475710783415	e	69
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594826	1475710783630	1475710783724	d	68
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594827	1475710783864	1475710783927	 	32
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594828	1475710785007	1475710785105	o	79
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594830	1475710785308	1475710785374	f	70
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594832	1475710785452	1475710785570	f	70
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594846	1475710786057	1475710786123	e	69
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594847	1475710786310	1475710786373	n	78
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594848	1475710786592	1475710786719	d	68
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594849	1475710787190	1475710787256	BKSP	8
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594850	1475710787443	1475710787554	c	67
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594851	1475710787835	1475710787915	e	69
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594878	1475710788712	1475710788836	s	83
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594879	1475710788945	1475710789007	 	32
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594880	1475710789867	1475710789947	o	79
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594881	1475710791247	1475710791384	c	67
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594882	1475710791431	1475710791563	c	67
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594898	1475710792892	1475710792971	u	85
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594899	1475710794382	1475710794438	r	82
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594900	1475710794574	1475710794614	r	82
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594901	1475710794921	1475710794997	e	69
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594902	1475710795341	1475710795421	d	68
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594921	1475710795579	1475710795655	 	32
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594923	1475710796626	1475710796678	b	66
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594925	1475710796893	1475710796950	e	69
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594926	1475710797583	1475710797665	f	70
272260	2918245	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	138594927	1475710797852	1475710797910	i	73
