PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402440	1476743601476	1476743601991	SHIFT	16
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402444	1476743601648	1476743601998	W	87
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402448	1476743601993	1476743601999	h	72
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402452	1476743602000	1476743602004	e	69
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402455	1476743602008	1476743602103	n	78
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402457	1476743602119	1476743602276	 	32
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402477	1476743602528	1476743603004	d	68
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402481	1476743603005	1476743603013	o	79
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402484	1476743603014	1476743603088	 	32
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402487	1476743603088	1476743603090	w	87
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402489	1476743603090	1476743603091	e	69
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402515	1476743603098	1476743603159	 	32
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402518	1476743603268	1476743603342	r	82
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402521	1476743603357	1476743603427	e	69
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402524	1476743603593	1476743603674	v	86
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402529	1476743603783	1476743603892	i	73
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402566	1476743603874	1476743603943	e	69
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402568	1476743604083	1476743604441	 	32
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402572	1476743604441	1476743604536	w	87
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402575	1476743604538	1476743604541	i	73
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402578	1476743604571	1476743604573	t	84
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402582	1476743604893	1476743604975	h	72
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402634	1476743605049	1476743605172	 	32
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402638	1476743605281	1476743605442	SHIFT	16
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402640	1476743605375	1476743605489	E	69
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402641	1476743605505	1476743605655	l	76
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402643	1476743605637	1476743605739	 	32
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402646	1476743605739	1476743605939	SHIFT	16
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402689	1476743605926	1476743605986	P	80
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402691	1476743606067	1476743606147	a	65
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402694	1476743606103	1476743606273	s	83
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402696	1476743606207	1476743606353	o	79
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402698	1476743606415	1476743606700	SHIFT	16
344327	3712639	When do we review with El Paso?	When do we revie with El Paso?	176402697	1476743606540	1476743606685	?	191
344327	3712648	Once you do, you can never go back.	Once you do, you can never go back.	176402824	1476743608929	1476743609292	SHIFT	16
344327	3712648	Once you do, you can never go back.	Once you do, you can never go back.	176402821	1476743609212	1476743609276	O	79
344327	3712648	Once you do, you can never go back.	Once you do, you can never go back.	176402829	1476743609635	1476743609732	n	78
344327	3712648	Once you do, you can never go back.	Once you do, you can never go back.	176402833	1476743609772	1476743609839	c	67
344327	3712648	Once you do, you can never go back.	Once you do, you can never go back.	176402838	1476743610260	1476743610356	e	69
344327	3712648	Once you do, you can never go back.	Once you do, you can never go back.	176402842	1476743610481	1476743610541	 	32
344327	3712648	Once you do, you can never go back.	Once you do, you can never go back.	176402853	1476743610958	1476743611072	y	89
344327	3712648	Once you do, you can never go back.	Once you do, you can never go back.	176402855	1476743611088	1476743611223	o	79
344327	3712648	Once you do, you can never go back.	Once you do, you can never go back.	176402859	1476743611172	1476743611297	u	85
344327	3712648	Once you do, you can never go back.	Once you do, you can never go back.	176402863	1476743611255	1476743611340	 	32
344327	3712648	Once you do, you can never go back.	Once you do, you can never go back.	176402868	1476743611355	1476743611475	d	68
344327	3712648	Once you do, you can never go back.	Once you do, you can never go back.	176402926	1476743611440	1476743611536	o	79
344327	3712648	Once you do, you can never go back.	Once you do, you can never go back.	176402928	1476743611708	1476743611826	,	188
344327	3712648	Once you do, you can never go back.	Once you do, you can never go back.	176402930	1476743611774	1476743611872	 	32
344327	3712648	Once you do, you can never go back.	Once you do, you can never go back.	176402936	1476743612221	1476743612321	w	87
344327	3712648	Once you do, you can never go back.	Once you do, you can never go back.	176402941	1476743612556	1476743612655	BKSP	8
344327	3712648	Once you do, you can never go back.	Once you do, you can never go back.	176402947	1476743612811	1476743612906	y	89
344327	3712648	Once you do, you can never go back.	Once you do, you can never go back.	176402953	1476743612938	1476743613105	o	79
344327	3712648	Once you do, you can never go back.	Once you do, you can never go back.	176402992	1476743613022	1476743613189	u	85
344327	3712648	Once you do, you can never go back.	Once you do, you can never go back.	176402995	1476743613166	1476743613271	 	32
