PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208164879	1477552961236	1477552961457	SHIFT	16
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208164873	1477552961316	1477552961413	L	76
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208164882	1477552961543	1477552961601	o	79
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208164887	1477552961665	1477552961779	o	79
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208164891	1477552961748	1477552961851	k	75
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208164893	1477552961921	1477552962022	 	32
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208164897	1477552962040	1477552962127	f	70
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208164898	1477552962145	1477552962239	o	79
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208164900	1477552962259	1477552962345	r	82
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208164902	1477552962322	1477552962408	 	32
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208164975	1477552962471	1477552962671	SHIFT	16
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208164904	1477552962569	1477552962667	M	77
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208164977	1477552962892	1477552962990	c	67
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208164980	1477552963330	1477552963537	SHIFT	16
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208164983	1477552963455	1477552963557	C	67
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208164986	1477552963662	1477552963760	a	65
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208164989	1477552963835	1477552963926	r	82
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208164992	1477552964039	1477552964135	d	68
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208165023	1477552964242	1477552964352	e	69
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208165026	1477552964372	1477552964434	l	76
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208165030	1477552964502	1477552964564	l	76
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208165032	1477552964618	1477552964724	 	32
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208165036	1477552964738	1477552964809	t	84
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208165061	1477552964794	1477552964883	o	79
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208165065	1477552964902	1477552964980	 	32
405880	4382489	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	208165070	1477552965064	1477552965194	p	80
