PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171788	1472242216014	1472242216175	SHIFT	16
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171789	1472242216082	1472242216218	I	73
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171790	1472242216190	1472242216318	 	32
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171791	1472242216267	1472242216419	w	87
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171792	1472242216365	1472242216481	i	73
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171793	1472242216528	1472242216616	l	76
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171822	1472242216660	1472242216766	l	76
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171825	1472242216781	1472242216897	 	32
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171828	1472242217038	1472242217145	b	66
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171830	1472242217126	1472242217283	e	69
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171843	1472242217247	1472242217372	 	32
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171846	1472242217403	1472242217535	t	84
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171848	1472242217484	1472242217598	h	72
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171850	1472242217613	1472242217722	i	73
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171852	1472242217753	1472242217852	n	78
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171952	1472242217802	1472242217917	g	71
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171956	1472242217905	1472242217999	k	75
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171963	1472242218077	1472242218192	i	73
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171966	1472242218445	1472242218533	BKSP	8
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171968	1472242218595	1472242218676	BKSP	8
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171969	1472242218739	1472242218864	BKSP	8
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171971	1472242219367	1472242219434	k	75
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171973	1472242219481	1472242219613	i	73
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171976	1472242219645	1472242219753	n	78
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171982	1472242219709	1472242219838	g	71
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171985	1472242219817	1472242219915	 	32
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171991	1472242219946	1472242220064	o	79
27952	298550	I will be thinking of you.	I will be thinking of you. 	14171995	1472242220080	1472242220252	f	70
27952	298550	I will be thinking of you.	I will be thinking of you. 	14172000	1472242220205	1472242220314	 	32
27952	298550	I will be thinking of you.	I will be thinking of you. 	14172003	1472242220408	1472242220507	y	89
27952	298550	I will be thinking of you.	I will be thinking of you. 	14172138	1472242220532	1472242220671	o	79
27952	298550	I will be thinking of you.	I will be thinking of you. 	14172139	1472242220664	1472242220803	u	85
27952	298550	I will be thinking of you.	I will be thinking of you. 	14172141	1472242220866	1472242220966	.	190
27952	298550	I will be thinking of you.	I will be thinking of you. 	14172143	1472242221029	1472242221117	 	32
27952	298559	Am I getting a good package?	Am I getting a good package?	14172502	1472242227661	1472242227869	SHIFT	16
27952	298559	Am I getting a good package?	Am I getting a good package?	14172509	1472242227793	1472242227932	A	65
27952	298559	Am I getting a good package?	Am I getting a good package?	14172519	1472242227994	1472242228116	m	77
27952	298559	Am I getting a good package?	Am I getting a good package?	14172526	1472242228178	1472242228271	 	32
27952	298559	Am I getting a good package?	Am I getting a good package?	14172531	1472242228278	1472242228452	SHIFT	16
27952	298559	Am I getting a good package?	Am I getting a good package?	14172536	1472242228355	1472242228483	I	73
27952	298559	Am I getting a good package?	Am I getting a good package?	14172540	1472242228499	1472242228617	 	32
27952	298559	Am I getting a good package?	Am I getting a good package?	14172567	1472242228766	1472242228928	g	71
27952	298559	Am I getting a good package?	Am I getting a good package?	14172571	1472242228919	1472242229033	e	69
27952	298559	Am I getting a good package?	Am I getting a good package?	14172575	1472242229096	1472242229185	t	84
27952	298559	Am I getting a good package?	Am I getting a good package?	14172579	1472242229231	1472242229361	t	84
27952	298559	Am I getting a good package?	Am I getting a good package?	14172615	1472242229342	1472242229450	i	73
27952	298559	Am I getting a good package?	Am I getting a good package?	14172618	1472242229497	1472242229588	n	78
27952	298559	Am I getting a good package?	Am I getting a good package?	14172622	1472242229553	1472242229678	g	71
27952	298559	Am I getting a good package?	Am I getting a good package?	14172624	1472242229666	1472242229802	 	32
27952	298559	Am I getting a good package?	Am I getting a good package?	14172627	1472242229810	1472242229949	a	65
27952	298559	Am I getting a good package?	Am I getting a good package?	14172670	1472242229917	1472242230037	 	32
27952	298559	Am I getting a good package?	Am I getting a good package?	14172674	1472242230436	1472242230563	g	71
27952	298559	Am I getting a good package?	Am I getting a good package?	14172676	1472242230534	1472242230619	o	79
27952	298559	Am I getting a good package?	Am I getting a good package?	14172678	1472242230681	1472242230800	o	79
27952	298559	Am I getting a good package?	Am I getting a good package?	14172680	1472242230785	1472242230930	d	68
27952	298559	Am I getting a good package?	Am I getting a good package?	14172727	1472242230888	1472242231020	 	32
27952	298559	Am I getting a good package?	Am I getting a good package?	14172729	1472242231343	1472242231459	p	80
27952	298559	Am I getting a good package?	Am I getting a good package?	14172731	1472242231474	1472242231583	a	65
27952	298559	Am I getting a good package?	Am I getting a good package?	14172733	1472242231693	1472242231817	c	67
27952	298559	Am I getting a good package?	Am I getting a good package?	14172735	1472242231785	1472242231905	k	75
27952	298559	Am I getting a good package?	Am I getting a good package?	14172736	1472242231936	1472242232065	a	65
27952	298559	Am I getting a good package?	Am I getting a good package?	14172842	1472242232129	1472242232218	g	71
27952	298559	Am I getting a good package?	Am I getting a good package?	14172845	1472242232250	1472242232420	e	69
27952	298559	Am I getting a good package?	Am I getting a good package?	14172852	1472242233354	1472242233598	SHIFT	16
27952	298559	Am I getting a good package?	Am I getting a good package?	14172848	1472242233453	1472242233551	?	191
27952	298576	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	14173245	1472242240518	1472242240755	SHIFT	16
27952	298576	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	14173249	1472242240690	1472242240833	R	82
27952	298576	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	14173253	1472242240849	1472242241003	e	69
27952	298576	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	14173256	1472242241065	1472242241153	g	71
27952	298576	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	14173260	1472242241247	1472242241405	g	71
27952	298576	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	14173264	1472242241425	1472242241572	i	73
27952	298576	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	14173331	1472242241520	1472242241687	e	69
27952	298576	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	14173336	1472242241719	1472242241866	 	32
27952	298576	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	14173340	1472242242004	1472242242235	SHIFT	16
