PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88912947	1474257594172	1474257594283	SHIFT	16
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88912949	1474257594259	1474257595196	CTRL	17
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88912952	1474257597635	1474257598107	SHIFT	16
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88912956	1474257598260	1474257598403	t	84
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88912960	1474257598420	1474257598547	 	32
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88912963	1474257598619	1474257598683	m	77
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88912968	1474257598787	1474257598859	u	85
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88912970	1474257598860	1474257598980	s	83
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88912979	1474257598984	1474257599075	t	84
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88912981	1474257599075	1474257599211	 	32
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88912983	1474257599211	1474257599291	b	66
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88912986	1474257599291	1474257599411	e	69
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88912988	1474257599460	1474257599579	 	32
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88913016	1474257599582	1474257599691	a	65
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88913018	1474257599803	1474257599867	c	67
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88913020	1474257599971	1474257600075	c	67
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88913022	1474257600075	1474257600203	o	79
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88913026	1474257600203	1474257600299	m	77
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88913047	1474257600435	1474257600539	p	80
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88913051	1474257600579	1474257600683	a	65
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88913054	1474257600707	1474257600859	n	78
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88913056	1474257600827	1474257600939	i	73
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88913058	1474257600940	1474257601067	e	69
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88913081	1474257601139	1474257601243	d	68
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88913083	1474257601267	1474257601371	 	32
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88913085	1474257601371	1474257601483	b	66
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88913088	1474257601483	1474257601595	y	89
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88913092	1474257601634	1474257601747	 	32
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88913122	1474257601750	1474257601883	i	73
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88913128	1474257601835	1474257601963	n	78
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88913132	1474257602107	1474257602203	c	67
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88913136	1474257602315	1474257602483	r	82
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88913161	1474257602387	1474257602555	e	69
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88913164	1474257602486	1474257602643	a	65
172111	1871079	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	88913167	1474257602643	1474257602843	s	83
