PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114035	1473382114814	1473382114997	SHIFT	16
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114034	1473382114898	1473382114946	I	73
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114036	1473382115045	1473382115109	 	32
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114037	1473382115201	1473382115264	h	72
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114038	1473382115272	1473382115395	a	65
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114083	1473382115351	1473382115464	v	86
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114086	1473382115433	1473382115511	e	69
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114088	1473382115551	1473382115617	n	78
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114090	1473382115690	1473382115778	t	84
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114093	1473382116469	1473382116532	BKSP	8
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114096	1473382116927	1473382116990	'	222
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114101	1473382117054	1473382117118	t	84
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114135	1473382117538	1473382117610	 	32
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114137	1473382117770	1473382117847	v	86
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114138	1473382117891	1473382117963	i	73
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114140	1473382118009	1473382118095	s	83
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114158	1473382118089	1473382118152	i	73
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114162	1473382118221	1473382118307	t	84
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114165	1473382118315	1473382118412	e	69
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114168	1473382118506	1473382118580	d	68
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114172	1473382118606	1473382118670	 	32
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114174	1473382118695	1473382118770	w	87
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114190	1473382118768	1473382118828	i	73
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114193	1473382118856	1473382118932	t	84
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114196	1473382118926	1473382118995	h	72
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114198	1473382119115	1473382119208	 	32
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114199	1473382119140	1473382119302	SHIFT	16
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114200	1473382119224	1473382119321	S	83
110089	1201186	I haven't visited with Stan lately.	I haven't visited with Stan lately.	57114202	1473382119418	1473382119481	t	84
