PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112530	1472852739086	1472852739223	SHIFT	16
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112534	1472852739173	1472852739252		84
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112541	1472852739267	1472852739382		72
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112546	1472852739328	1472852739407		69
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112554	1472852739388	1472852739487		82
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112645	1472852739447	1472852739502		69
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112652	1472852739794	1472852739888		69
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112659	1472852739974	1472852740024		32
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112665	1472852740194	1472852740234		8
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112671	1472852740425	1472852740495		8
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112674	1472852740646	1472852740765		32
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112711	1472852740731	1472852740831		65
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112717	1472852740841	1472852740961		82
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112721	1472852740906	1472852741072		69
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112724	1472852741072	1472852741191		87
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112729	1472852741272	1472852741342		32
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112735	1472852741512	1472852741548		8
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112748	1472852741618	1472852741683		8
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112751	1472852741763	1472852741883		32
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112755	1472852741864	1472852741963		83
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112757	1472852741929	1472852742073		79
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112796	1472852742018	1472852742084		77
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112799	1472852742050	1472852742134		69
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112802	1472852742099	1472852742225		32
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112804	1472852742194	1472852742289		73
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112807	1472852742299	1472852742369		83
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112811	1472852742459	1472852742551		83
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112816	1472852742560	1472852742670		85
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112817	1472852742681	1472852742811		69
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112821	1472852742735	1472852742850		83
73747	802213	There are some issues on which we agree.	There are some issues on which we agree.	38112825	1472852742830	1472852742948		32
