PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
266167	2852182	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	135468466	1475696555606	1475696555869	SHIFT	16
266167	2852182	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	135468464	1475696555749	1475696555854	I	73
266167	2852182	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	135468468	1475696555989	1475696556141	w	87
266167	2852182	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	135468470	1475696556349	1475696556486	BKSP	8
266167	2852182	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	135468472	1475696556469	1475696556605	 	32
266167	2852182	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	135468473	1475696556597	1475696556709	w	87
266167	2852182	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	135468475	1475696556701	1475696556909	a	65
266167	2852182	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	135468476	1475696556814	1475696556957	s	83
266167	2852182	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	135468477	1475696556933	1475696557030	 	32
266167	2852182	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	135468478	1475696557070	1475696557173	g	71
266167	2852182	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	135468479	1475696557117	1475696557197	o	79
266167	2852182	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	135468481	1475696557278	1475696557341	i	73
266167	2852182	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	135468487	1475696557438	1475696557526	n	78
266167	2852182	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	135468488	1475696557509	1475696557605	g	71
266167	2852182	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	135468489	1475696557589	1475696557701	 	32
266167	2852182	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	135468490	1475696557694	1475696557813	t	84
