PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225802981	1478065026596	1478065026759	SHIFT	16
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225802983	1478065026705	1478065026806	C	67
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225802985	1478065026853	1478065026925	a	65
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225802987	1478065026873	1478065026940	n	78
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225802989	1478065027050	1478065027124	 	32
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225802991	1478065027338	1478065027422	y	89
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803002	1478065027441	1478065027554	o	79
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803004	1478065027545	1478065027606	u	85
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803006	1478065027669	1478065027744	 	32
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803008	1478065027962	1478065028105	r	82
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803027	1478065028048	1478065028155	e	69
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803028	1478065028292	1478065028356	s	83
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803030	1478065028485	1478065028581	e	69
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803032	1478065028592	1478065028655	n	78
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803034	1478065028702	1478065028800	d	68
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803043	1478065028787	1478065028870	 	32
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803045	1478065029200	1478065029298	m	77
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803047	1478065029313	1478065029387	e	69
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803049	1478065029418	1478065029503	 	32
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803050	1478065029550	1478065029644	t	84
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803069	1478065029621	1478065029703	h	72
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803071	1478065029719	1478065029819	e	69
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803073	1478065029835	1478065029921	 	32
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803075	1478065030132	1478065030225	d	68
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803079	1478065030204	1478065030303	o	79
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803083	1478065030515	1478065030586	y	89
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803112	1478065030844	1478065030933	l	76
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803113	1478065030996	1478065031055	e	69
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803114	1478065031133	1478065031205	 	32
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803115	1478065031566	1478065031651	e	69
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803116	1478065031682	1478065031753	m	77
441601	4755989	Can you resend me the Doyle email from last week?	Can you resend me the doyle email from last week?	225803125	1478065031798	1478065031884	a	65
