PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653129	1476324297799	1476324297994	a	65
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653133	1476324298070	1476324298169	s	83
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653135	1476324299574	1476324299688	BKSP	8
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653138	1476324299920	1476324300054	f	70
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653140	1476324300220	1476324300325	t	84
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653143	1476324300346	1476324300505	e	69
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653266	1476324300461	1476324300595	r	82
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653269	1476324300691	1476324300836	 	32
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653270	1476324300867	1476324300926	 	32
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653272	1476324301854	1476324301964	BKSP	8
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653275	1476324302240	1476324302329	l	76
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653278	1476324302355	1476324302470	e	69
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653281	1476324302561	1476324302675	a	65
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653388	1476324303037	1476324303151	c	67
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653392	1476324303582	1476324303682	BKSP	8
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653396	1476324303713	1476324303818	v	86
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653401	1476324303849	1476324303958	i	73
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653405	1476324304120	1476324304199	n	78
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653407	1476324304726	1476324304825	g	71
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653455	1476324305252	1476324305367	 	32
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653457	1476324305613	1476324305732	t	84
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653460	1476324305738	1476324305838	h	72
316062	3402337	After leaving the navy in he joined the merchant marines.	after leaving the navy in he joined the merchant marines.	161653463	1476324305874	1476324305992	e	69
