PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145372588	1475864671171	1475864671339	SHIFT	16
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145372593	1475864671297	1475864671384	L	76
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145372600	1475864671530	1475864671577	o	80
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145372606	1475864671981	1475864672046	BKSP	8
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145372615	1475864672131	1475864672189	BKSP	8
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145372622	1475864672455	1475864672531	o	79
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145372629	1475864672621	1475864672689	u	85
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145372710	1475864672818	1475864672879	i	73
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145372712	1475864672962	1475864673049	s	83
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145372716	1475864673367	1475864673432	,	188
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145372722	1475864673559	1475864673623	 	32
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145372730	1475864673761	1475864673927	p	80
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145372806	1475864673895	1475864674027	o	79
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145372809	1475864674229	1475864674324	s	83
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145372816	1475864674429	1475864674507	t	84
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145372822	1475864674537	1475864674601	i	73
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145372827	1475864674659	1475864674729	n	78
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145372831	1475864674755	1475864674828	g	71
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145372897	1475864674877	1475864674942	 	32
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145372904	1475864675191	1475864675238	f	70
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145372910	1475864675293	1475864675365	i	73
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145372918	1475864675442	1475864675630	v	86
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145373012	1475864675593	1475864675689	e	69
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145373018	1475864675865	1475864675927	 	32
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145373024	1475864676145	1475864676255	c	67
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145373029	1475864676212	1475864676314	a	65
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145373035	1475864676424	1475864676488	t	84
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145373040	1475864676634	1475864676713	c	67
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145373061	1475864676740	1475864676809	h	72
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145373067	1475864676854	1475864676987	e	69
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145373070	1475864676951	1475864677046	s	83
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145373074	1475864677084	1475864677169	 	32
285363	3060541	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	145373078	1475864677237	1475864677321	f	70
