PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434734	1478205753145	1478205753367	SHIFT	16
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434736	1478205753287	1478205753431	W	87
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434739	1478205753495	1478205753623	h	72
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434743	1478205753591	1478205753751	a	65
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434746	1478205753735	1478205753815	t	84
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434749	1478205753847	1478205753959	 	32
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434784	1478205754023	1478205754151	d	68
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434788	1478205754151	1478205754247	i	73
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434791	1478205754247	1478205754343	d	68
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434796	1478205754343	1478205754439	 	32
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434800	1478205754535	1478205754663	y	89
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434845	1478205754664	1478205754743	o	79
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434849	1478205754983	1478205755079	u	85
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434854	1478205755175	1478205755272	 	32
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434858	1478205755304	1478205755416	a	65
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434918	1478205755400	1478205755496	n	78
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434920	1478205755576	1478205755704	d	68
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434922	1478205755704	1478205755816	 	32
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434925	1478205755944	1478205756120	SHIFT	16
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434928	1478205755992	1478205756120	A	65
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434932	1478205756280	1478205756424	v	86
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434938	1478205756456	1478205756584	a	65
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434954	1478205756585	1478205756696	 	32
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434959	1478205756664	1478205756776	d	68
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434960	1478205756824	1478205756936	e	69
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434965	1478205756984	1478205757096	c	67
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434966	1478205757096	1478205757208	i	73
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434984	1478205757209	1478205757320	d	68
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434987	1478205757320	1478205757448	e	69
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434992	1478205757416	1478205757528	 	32
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232434996	1478205757560	1478205757672	t	84
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232435069	1478205757624	1478205757704	o	79
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232435072	1478205757784	1478205757880	 	32
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232435079	1478205757992	1478205758104	d	68
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232435084	1478205758104	1478205758152	o	79
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232435096	1478205758664	1478205759160	SHIFT	16
454673	4896291	What did you and Ava decide to do?	What did you and Ava decide to do?	232435090	1478205759032	1478205759128	?	191
454673	4896307	Here's the new one.	Here's the new one.	232435258	1478205761992	1478205762120	SHIFT	16
454673	4896307	Here's the new one.	Here's the new one.	232435266	1478205762040	1478205762136	H	72
454673	4896307	Here's the new one.	Here's the new one.	232435278	1478205762280	1478205762392	e	69
454673	4896307	Here's the new one.	Here's the new one.	232435287	1478205762408	1478205762536	r	82
454673	4896307	Here's the new one.	Here's the new one.	232435290	1478205762503	1478205762616	e	69
454673	4896307	Here's the new one.	Here's the new one.	232435295	1478205762663	1478205762776	'	222
454673	4896307	Here's the new one.	Here's the new one.	232435313	1478205762839	1478205762951	s	83
454673	4896307	Here's the new one.	Here's the new one.	232435317	1478205762984	1478205763080	 	32
454673	4896307	Here's the new one.	Here's the new one.	232435323	1478205763095	1478205763207	t	84
454673	4896307	Here's the new one.	Here's the new one.	232435331	1478205763191	1478205763287	h	72
454673	4896307	Here's the new one.	Here's the new one.	232435335	1478205763288	1478205763415	e	69
454673	4896307	Here's the new one.	Here's the new one.	232435360	1478205763351	1478205763447	 	32
454673	4896307	Here's the new one.	Here's the new one.	232435365	1478205763559	1478205763639	n	78
454673	4896307	Here's the new one.	Here's the new one.	232435371	1478205763623	1478205763687	e	69
