PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967769	1476273684724	1476273684970	SHIFT	16
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967770	1476273684912	1476273685001	I	73
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967771	1476273685251	1476273685365	 	32
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967774	1476273685490	1476273685599	j	74
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967777	1476273685708	1476273685847	u	85
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967781	1476273685847	1476273685966	s	83
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967798	1476273686061	1476273686150	t	84
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967800	1476273686213	1476273686300	 	32
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967803	1476273686928	1476273687017	g	71
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967807	1476273687095	1476273687245	a	65
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967811	1476273687354	1476273687465	x	88
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967841	1476273687574	1476273687682	e	69
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967843	1476273687728	1476273687879	d	68
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967846	1476273687895	1476273688015	 	32
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967847	1476273688441	1476273688581	c	67
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967850	1476273688674	1476273688844	o	79
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967874	1476273688813	1476273688932	p	80
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967875	1476273689025	1476273689163	i	73
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967876	1476273689163	1476273689329	e	69
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967877	1476273689329	1476273689432	s	83
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967878	1476273689481	1476273689583	 	32
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967879	1476273689786	1476273689898	o	79
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967880	1476273689898	1476273690000	f	70
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967881	1476273690047	1476273690135	 	32
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967882	1476273690166	1476273690281	t	84
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967883	1476273690281	1476273690367	h	72
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967884	1476273690367	1476273690451	e	69
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967922	1476273690514	1476273690601	 	32
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967925	1476273690960	1476273691118	i	73
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967927	1476273691211	1476273691347	n	78
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967929	1476273691425	1476273691532	v	86
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967931	1476273691565	1476273691713	o	79
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967941	1476273691713	1476273691815	i	73
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967943	1476273691815	1476273691885	c	88
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967948	1476273692150	1476273692298	e	69
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158967950	1476273692391	1476273692503	s	83
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158968044	1476273692897	1476273692967	BKSP	8
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158968049	1476273693092	1476273693152	BKSP	8
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158968052	1476273693261	1476273693319	BKSP	8
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158968055	1476273693428	1476273693501	BKSP	8
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158968058	1476273693828	1476273693979	c	67
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158968061	1476273694026	1476273694178	e	69
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158968064	1476273694178	1476273694282	s	83
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158968067	1476273694282	1476273694383	 	32
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158968069	1476273694570	1476273694698	t	84
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158968114	1476273694933	1476273694973	p	80
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158968117	1476273695644	1476273695733	BKSP	8
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158968120	1476273695935	1476273696049	o	79
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158968123	1476273696034	1476273696133	 	32
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158968126	1476273696195	1476273696315	y	89
310906	3345385	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	158968130	1476273696315	1476273696400	o	79
