PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
147297	1601283	See client Help for more information.	See client Help for more information. 	76107538	1473888435860	1473888436071		83
147297	1601283	See client Help for more information.	See client Help for more information. 	76107545	1473888436302	1473888436396		8
147297	1601283	See client Help for more information.	See client Help for more information. 	76107550	1473888436705	1473888436915	SHIFT	16
147297	1601283	See client Help for more information.	See client Help for more information. 	76107554	1473888436861	1473888436990		83
147297	1601283	See client Help for more information.	See client Help for more information. 	76107557	1473888437226	1473888437307		69
147297	1601283	See client Help for more information.	See client Help for more information. 	76107559	1473888437405	1473888437491		69
147297	1601283	See client Help for more information.	See client Help for more information. 	76107624	1473888437807	1473888437959		32
147297	1601283	See client Help for more information.	See client Help for more information. 	76107627	1473888438150	1473888438296		67
147297	1601283	See client Help for more information.	See client Help for more information. 	76107631	1473888438277	1473888438441		76
147297	1601283	See client Help for more information.	See client Help for more information. 	76107634	1473888438385	1473888438580		73
147297	1601283	See client Help for more information.	See client Help for more information. 	76107639	1473888438837	1473888438967		69
147297	1601283	See client Help for more information.	See client Help for more information. 	76107704	1473888439004	1473888439136		78
147297	1601283	See client Help for more information.	See client Help for more information. 	76107709	1473888439169	1473888439247		84
147297	1601283	See client Help for more information.	See client Help for more information. 	76107712	1473888439434	1473888439549		32
147297	1601283	See client Help for more information.	See client Help for more information. 	76107716	1473888439734	1473888439904	SHIFT	16
147297	1601283	See client Help for more information.	See client Help for more information. 	76107720	1473888439855	1473888439937		72
147297	1601283	See client Help for more information.	See client Help for more information. 	76107722	1473888440019	1473888440175		69
147297	1601283	See client Help for more information.	See client Help for more information. 	76107791	1473888440212	1473888440318		76
147297	1601283	See client Help for more information.	See client Help for more information. 	76107794	1473888440686	1473888440803		80
147297	1601283	See client Help for more information.	See client Help for more information. 	76107800	1473888440860	1473888440962		32
147297	1601283	See client Help for more information.	See client Help for more information. 	76107805	1473888441062	1473888441174		70
147297	1601283	See client Help for more information.	See client Help for more information. 	76107810	1473888441195	1473888441282		79
147297	1601283	See client Help for more information.	See client Help for more information. 	76107831	1473888441296	1473888441382		82
147297	1601283	See client Help for more information.	See client Help for more information. 	76107835	1473888441358	1473888441542		32
147297	1601283	See client Help for more information.	See client Help for more information. 	76107839	1473888441500	1473888441653		77
147297	1601283	See client Help for more information.	See client Help for more information. 	76107844	1473888441633	1473888441759		79
147297	1601283	See client Help for more information.	See client Help for more information. 	76107848	1473888441833	1473888441961		82
147297	1601283	See client Help for more information.	See client Help for more information. 	76107903	1473888442227	1473888442354		69
147297	1601283	See client Help for more information.	See client Help for more information. 	76107905	1473888442481	1473888442623		32
147297	1601283	See client Help for more information.	See client Help for more information. 	76107907	1473888442587	1473888442732		73
147297	1601283	See client Help for more information.	See client Help for more information. 	76107910	1473888442705	1473888442814		78
147297	1601283	See client Help for more information.	See client Help for more information. 	76107914	1473888442989	1473888443101		79
147297	1601283	See client Help for more information.	See client Help for more information. 	76107977	1473888443219	1473888443326		70
147297	1601283	See client Help for more information.	See client Help for more information. 	76107979	1473888443759	1473888443782		8
147297	1601283	See client Help for more information.	See client Help for more information. 	76107982	1473888443856	1473888443939		8
147297	1601283	See client Help for more information.	See client Help for more information. 	76107985	1473888443982	1473888444110		70
147297	1601283	See client Help for more information.	See client Help for more information. 	76107988	1473888444270	1473888444392		79
147297	1601283	See client Help for more information.	See client Help for more information. 	76108016	1473888444467	1473888444563		82
147297	1601283	See client Help for more information.	See client Help for more information. 	76108019	1473888444682	1473888444775		77
147297	1601283	See client Help for more information.	See client Help for more information. 	76108023	1473888444815	1473888444968		65
147297	1601283	See client Help for more information.	See client Help for more information. 	76108028	1473888445030	1473888445114		84
147297	1601283	See client Help for more information.	See client Help for more information. 	76108268	1473888445066	1473888445250		73
147297	1601283	See client Help for more information.	See client Help for more information. 	76108271	1473888445196	1473888445372		79
147297	1601283	See client Help for more information.	See client Help for more information. 	76108274	1473888445336	1473888445455		78
147297	1601283	See client Help for more information.	See client Help for more information. 	76108278	1473888445877	1473888445974		190
147297	1601283	See client Help for more information.	See client Help for more information. 	76108281	1473888446485	1473888446593		32
