PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216375	1474363591550	1474363591682	CAPS_LOCK	20
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216377	1474363591788	1474363591884	I	73
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216380	1474363591868	1474363591996	CAPS_LOCK	20
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216383	1474363592076	1474363592156	 	32
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216387	1474363592476	1474363592604	a	65
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216390	1474363592572	1474363592668	m	77
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216393	1474363592764	1474363592860	 	32
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216489	1474363593356	1474363593484	o	79
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216491	1474363593548	1474363593660	u	85
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216493	1474363593692	1474363593804	t	84
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216495	1474363593836	1474363593916	 	32
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216498	1474363594540	1474363594652	o	79
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216583	1474363594716	1474363594828	f	70
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216590	1474363594829	1474363594924	 	32
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216595	1474363595692	1474363595804	t	84
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216601	1474363595932	1474363596028	o	79
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216607	1474363596140	1474363596236	w	87
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216731	1474363596940	1474363597036	n	78
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216736	1474363597292	1474363597388	 	32
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216740	1474363597676	1474363597772	u	85
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216743	1474363597948	1474363598028	n	78
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216747	1474363598156	1474363598252	t	84
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216840	1474363598316	1474363598380	i	73
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216844	1474363598524	1474363598588	l	76
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216849	1474363598748	1474363598828	 	32
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216854	1474363599228	1474363599356	CAPS_LOCK	20
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216858	1474363599500	1474363599596	F	70
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216862	1474363599644	1474363599788	CAPS_LOCK	20
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216863	1474363599804	1474363599900	r	82
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216950	1474363599980	1474363600060	i	73
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216958	1474363600108	1474363600220	d	68
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216965	1474363600316	1474363600428	a	65
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216970	1474363600476	1474363600540	u	85
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216975	1474363600860	1474363600956	BKSP	8
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93216981	1474363601548	1474363601628	y	89
180668	1961249	I am out of town until Friday.	I am out of town until Friday.	93217002	1474363602012	1474363602092	.	190
180668	1961260	The night promised to be long.	The night promised to be long.	93217315	1474363606572	1474363606732	CAPS_LOCK	20
180668	1961260	The night promised to be long.	The night promised to be long.	93217320	1474363606747	1474363606844	T	84
180668	1961260	The night promised to be long.	The night promised to be long.	93217324	1474363606828	1474363606907	CAPS_LOCK	20
