PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
473081	5095424	Presumably so do you.	Presumably so do you. 	241883153	1478497916812	1478497917061	SHIFT	16
473081	5095424	Presumably so do you.	Presumably so do you. 	241883155	1478497916968	1478497917077	P	80
473081	5095424	Presumably so do you.	Presumably so do you. 	241883162	1478497917233	1478497917381	r	82
473081	5095424	Presumably so do you.	Presumably so do you. 	241883167	1478497917343	1478497917428	e	69
473081	5095424	Presumably so do you.	Presumably so do you. 	241883170	1478497917521	1478497917626	s	83
473081	5095424	Presumably so do you.	Presumably so do you. 	241883198	1478497917610	1478497917694	u	85
473081	5095424	Presumably so do you.	Presumably so do you. 	241883200	1478497918053	1478497918144	m	77
473081	5095424	Presumably so do you.	Presumably so do you. 	241883202	1478497918175	1478497918276	a	65
473081	5095424	Presumably so do you.	Presumably so do you. 	241883204	1478497918291	1478497918428	b	66
473081	5095424	Presumably so do you.	Presumably so do you. 	241883206	1478497918394	1478497918556	l	76
473081	5095424	Presumably so do you.	Presumably so do you. 	241883230	1478497918541	1478497918628	y	89
473081	5095424	Presumably so do you.	Presumably so do you. 	241883232	1478497918737	1478497918811	 	32
473081	5095424	Presumably so do you.	Presumably so do you. 	241883236	1478497918843	1478497918959	a	65
473081	5095424	Presumably so do you.	Presumably so do you. 	241883240	1478497919100	1478497919147	BKSP	8
473081	5095424	Presumably so do you.	Presumably so do you. 	241883247	1478497919241	1478497919343	s	83
473081	5095424	Presumably so do you.	Presumably so do you. 	241883251	1478497919327	1478497919463	o	79
473081	5095424	Presumably so do you.	Presumably so do you. 	241883312	1478497919410	1478497919521	 	32
473081	5095424	Presumably so do you.	Presumably so do you. 	241883317	1478497919494	1478497919582	d	68
473081	5095424	Presumably so do you.	Presumably so do you. 	241883322	1478497919644	1478497919743	o	79
473081	5095424	Presumably so do you.	Presumably so do you. 	241883328	1478497919758	1478497919860	 	32
473081	5095424	Presumably so do you.	Presumably so do you. 	241883333	1478497919876	1478497919945	y	89
473081	5095424	Presumably so do you.	Presumably so do you. 	241883336	1478497919976	1478497920114	o	79
473081	5095424	Presumably so do you.	Presumably so do you. 	241883298	1478497920077	1478497920161	u	85
473081	5095424	Presumably so do you.	Presumably so do you. 	241883300	1478497920239	1478497920343	.	190
473081	5095424	Presumably so do you.	Presumably so do you. 	241883302	1478497920359	1478497920460	 	32
473081	5095437	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier. 	241883534	1478497923587	1478497924406	SHIFT	16
473081	5095437	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier. 	241883526	1478497923804	1478497923879	F	70
473081	5095437	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier. 	241883529	1478497924004	1478497924047	Y	89
473081	5095437	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier. 	241883532	1478497924235	1478497924328	I	73
473081	5095437	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier. 	241883538	1478497924421	1478497924543	 	32
473081	5095437	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier. 	241883540	1478497924590	1478497924814	o	79
473081	5095437	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier. 	241883573	1478497924678	1478497924830	n	78
473081	5095437	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier. 	241883574	1478497924792	1478497924881	 	32
473081	5095437	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier. 	241883575	1478497924846	1478497924912	t	84
473081	5095437	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier. 	241883576	1478497924991	1478497925078	e	72
473081	5095437	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier. 	241883577	1478497925171	1478497925293	 	32
473081	5095437	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier. 	241883579	1478497925449	1478497925628	d	68
473081	5095437	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier. 	241883662	1478497925528	1478497925676	e	69
473081	5095437	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier. 	241883665	1478497925769	1478497925860	a	65
473081	5095437	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier. 	241883668	1478497926001	1478497926062	BKSP	8
473081	5095437	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier. 	241883672	1478497926140	1478497926212	BKSP	8
473081	5095437	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier. 	241883676	1478497926243	1478497926343	e	69
473081	5095437	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier. 	241883682	1478497926956	1478497927028	m	77
473081	5095437	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier. 	241883689	1478497927044	1478497927112	a	65
473081	5095437	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier. 	241883692	1478497927128	1478497927212	n	78
