PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
246822	2639064	His return date is unclear.	His return date is unclear. 	125311459	1475371977649	1475371977866	SHIFT	16
246822	2639064	His return date is unclear.	His return date is unclear. 	125311460	1475371977830	1475371978017	H	72
246822	2639064	His return date is unclear.	His return date is unclear. 	125311461	1475371977919	1475371978057	i	73
246822	2639064	His return date is unclear.	His return date is unclear. 	125311462	1475371978087	1475371978229	s	83
246822	2639064	His return date is unclear.	His return date is unclear. 	125311463	1475371978150	1475371978272	 	32
246822	2639064	His return date is unclear.	His return date is unclear. 	125311464	1475371978332	1475371978542	r	82
246822	2639064	His return date is unclear.	His return date is unclear. 	125311485	1475371978495	1475371978565	e	69
246822	2639064	His return date is unclear.	His return date is unclear. 	125311486	1475371978649	1475371978720	t	84
246822	2639064	His return date is unclear.	His return date is unclear. 	125311487	1475371979404	1475371979500	u	85
246822	2639064	His return date is unclear.	His return date is unclear. 	125311488	1475371979530	1475371979665	r	82
246822	2639064	His return date is unclear.	His return date is unclear. 	125311489	1475371979695	1475371979865	n	78
246822	2639064	His return date is unclear.	His return date is unclear. 	125311500	1475371979802	1475371979926	 	32
246822	2639064	His return date is unclear.	His return date is unclear. 	125311501	1475371979956	1475371980130	d	68
246822	2639064	His return date is unclear.	His return date is unclear. 	125311502	1475371980120	1475371980315	a	65
246822	2639064	His return date is unclear.	His return date is unclear. 	125311503	1475371980251	1475371980415	t	84
246822	2639064	His return date is unclear.	His return date is unclear. 	125311504	1475371980405	1475371980511	e	69
246822	2639064	His return date is unclear.	His return date is unclear. 	125311505	1475371980511	1475371980639	 	32
246822	2639064	His return date is unclear.	His return date is unclear. 	125311506	1475371980629	1475371980739	i	73
246822	2639064	His return date is unclear.	His return date is unclear. 	125311507	1475371980739	1475371980894	s	83
246822	2639064	His return date is unclear.	His return date is unclear. 	125311508	1475371980834	1475371980934	 	32
246822	2639064	His return date is unclear.	His return date is unclear. 	125311509	1475371981024	1475371981093	u	85
246822	2639064	His return date is unclear.	His return date is unclear. 	125311510	1475371981214	1475371981314	n	78
246822	2639064	His return date is unclear.	His return date is unclear. 	125311511	1475371981272	1475371981407	c	67
246822	2639064	His return date is unclear.	His return date is unclear. 	125311512	1475371981437	1475371981565	l	76
246822	2639064	His return date is unclear.	His return date is unclear. 	125311513	1475371981555	1475371981727	e	69
246822	2639064	His return date is unclear.	His return date is unclear. 	125311514	1475371981690	1475371981910	a	65
246822	2639064	His return date is unclear.	His return date is unclear. 	125311515	1475371981845	1475371981940	r	82
246822	2639064	His return date is unclear.	His return date is unclear. 	125311516	1475371982031	1475371982197	.	190
246822	2639064	His return date is unclear.	His return date is unclear. 	125311527	1475371982134	1475371982258	 	32
246822	2639069	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	125311578	1475371984964	1475371985827	SHIFT	16
246822	2639069	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	125311576	1475371985728	1475371985825	L	76
246822	2639069	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	125311580	1475371985947	1475371986015	o	79
246822	2639069	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	125311582	1475371986105	1475371986197	o	79
246822	2639069	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	125311584	1475371986297	1475371986453	k	75
246822	2639069	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	125311590	1475371986383	1475371986534	 	32
246822	2639069	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	125311591	1475371986564	1475371986667	f	70
246822	2639069	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	125311592	1475371986667	1475371986757	o	79
246822	2639069	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	125311593	1475371986787	1475371986883	r	82
246822	2639069	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	125311594	1475371986923	1475371987047	 	32
246822	2639069	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	125311595	1475371987138	1475371987382	SHIFT	16
246822	2639069	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	125311608	1475371987328	1475371987451	M	77
246822	2639069	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	125311609	1475371987581	1475371987707	c	67
246822	2639069	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	125311610	1475371987827	1475371988071	SHIFT	16
246822	2639069	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	125311611	1475371987949	1475371988101	C	67
246822	2639069	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	125311612	1475371988261	1475371988455	a	65
246822	2639069	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	125311613	1475371988422	1475371988518	r	82
246822	2639069	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	125311614	1475371988638	1475371988703	d	68
246822	2639069	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	125311619	1475371988823	1475371988923	e	69
246822	2639069	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	125311620	1475371988953	1475371989020	l	76
246822	2639069	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes. 	125311621	1475371989110	1475371989285	l	76
